<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPAU.US,5,20210922,190000,10.05,10.05,10.05,10.05,223,0
AHPAU.US,5,20210922,192500,10.04,10.04,10.04,10.04,1536,0
AHPAU.US,5,20210924,165000,10.08,10.08,10.08,10.08,100,0
AHPAU.US,5,20210924,191500,10.08,10.09,10.08,10.09,48800,0
AHPAU.US,5,20210924,192000,10.08,10.09,10.08,10.09,4500,0
AHPAU.US,5,20210924,204000,10.1,10.1,10.1,10.1,8600,0
AHPAU.US,5,20210924,204500,10.1,10.1,10.1,10.1,35000,0
AHPAU.US,5,20210924,210000,10.1,10.1,10.1,10.1,3100,0
AHPAU.US,5,20210924,215000,10.1,10.1,10.1,10.1,31998,0
AHPAU.US,5,20210924,215500,10.11,10.11,10.11,10.11,17985,0
AHPAU.US,5,20210927,154500,10.11,10.11,10.11,10.11,12200,0
AHPAU.US,5,20210927,155000,10.11,10.11,10.11,10.11,10400,0
AHPAU.US,5,20210927,155500,10.105,10.11,10.1,10.1,27400,0
AHPAU.US,5,20210927,162500,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,163000,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,163500,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,164000,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,164500,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,165000,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,165500,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,170000,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,171000,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,171500,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,172000,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,172500,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,173000,10.11,10.11,10.11,10.11,100,0
AHPAU.US,5,20210927,174000,10.11,10.12,10.11,10.12,4200,0
AHPAU.US,5,20210927,175000,10.12,10.12,10.12,10.12,100,0
AHPAU.US,5,20210927,194500,10.115,10.115,10.115,10.115,1500,0
AHPAU.US,5,20210927,200000,10.115,10.115,10.115,10.115,1105,0
AHPAU.US,5,20210927,201000,10.12,10.13,10.12,10.13,306000,0
AHPAU.US,5,20210927,201500,10.13,10.13,10.13,10.13,200,0
AHPAU.US,5,20210927,202500,10.13,10.13,10.13,10.13,100,0
AHPAU.US,5,20210927,205000,10.13,10.13,10.13,10.13,535,0
AHPAU.US,5,20210927,214500,10.14,10.14,10.14,10.14,10000,0
AHPAU.US,5,20210928,155500,10.14,10.14,10.14,10.14,5091,0
AHPAU.US,5,20210928,160500,10.14,10.14,10.14,10.14,5000,0
AHPAU.US,5,20210928,185500,10.15,10.15,10.15,10.15,15300,0
AHPAU.US,5,20210928,205500,10.15,10.15,10.15,10.15,14274,0
AHPAU.US,5,20210929,183000,10.15,10.15,10.15,10.15,15400,0
