<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEY.US,5,20210922,153000,2.43,2.43,2.43,2.43,239,0
AEY.US,5,20210922,154000,2.428,2.428,2.428,2.428,100,0
AEY.US,5,20210922,155000,2.4362,2.4362,2.4362,2.4362,100,0
AEY.US,5,20210922,162000,2.4101,2.4101,2.4101,2.4101,150,0
AEY.US,5,20210922,164000,2.4147,2.4147,2.4147,2.4147,500,0
AEY.US,5,20210922,164500,2.5,2.5,2.5,2.5,150,0
AEY.US,5,20210922,165500,2.4166,2.4166,2.4166,2.4166,520,0
AEY.US,5,20210922,172500,2.41,2.41,2.41,2.41,425,0
AEY.US,5,20210922,174000,2.44,2.44,2.44,2.44,200,0
AEY.US,5,20210922,175500,2.4157,2.4157,2.4157,2.4157,4000,0
AEY.US,5,20210922,181500,2.47,2.47,2.47,2.47,600,0
AEY.US,5,20210922,191000,2.4183,2.4183,2.4183,2.4183,250,0
AEY.US,5,20210922,191500,2.42,2.42,2.4,2.4,6101,0
AEY.US,5,20210922,205000,2.43,2.43,2.43,2.43,180,0
AEY.US,5,20210922,210000,2.4399,2.4399,2.4399,2.4399,10000,0
AEY.US,5,20210922,210500,2.43,2.44,2.43,2.44,1000,0
AEY.US,5,20210922,215500,2.43,2.45,2.43,2.43,869,0
AEY.US,5,20210923,153000,2.44,2.455,2.44,2.455,286,0
AEY.US,5,20210923,154500,2.46,2.46,2.46,2.46,400,0
AEY.US,5,20210923,161000,2.41,2.45,2.41,2.41,32800,0
AEY.US,5,20210923,162000,2.43,2.4308,2.41,2.4106,7680,0
AEY.US,5,20210923,163000,2.41,2.41,2.4,2.41,11200,0
AEY.US,5,20210923,165500,2.4628,2.4628,2.4628,2.4628,100,0
AEY.US,5,20210923,171000,2.46,2.46,2.46,2.46,2000,0
AEY.US,5,20210923,172000,2.458,2.458,2.458,2.458,500,0
AEY.US,5,20210923,173000,2.42,2.42,2.42,2.42,100,0
AEY.US,5,20210923,181000,2.412,2.412,2.412,2.412,400,0
AEY.US,5,20210923,185000,2.41,2.41,2.41,2.41,500,0
AEY.US,5,20210923,191500,2.4332,2.4332,2.4332,2.4332,100,0
AEY.US,5,20210923,210500,2.4228,2.4228,2.4228,2.4228,155,0
AEY.US,5,20210923,212500,2.42,2.42,2.42,2.42,198,0
AEY.US,5,20210923,213000,2.42,2.42,2.42,2.42,100,0
AEY.US,5,20210924,153000,2.41,2.53,2.41,2.4169,1354,0
AEY.US,5,20210924,174500,2.41,2.41,2.41,2.41,173,0
AEY.US,5,20210924,190500,2.41,2.41,2.41,2.41,300,0
AEY.US,5,20210924,200500,2.4113,2.4113,2.4113,2.4113,100,0
AEY.US,5,20210924,211500,2.4186,2.4186,2.4186,2.4186,100,0
AEY.US,5,20210924,215500,2.41,2.42,2.41,2.41,694,0
AEY.US,5,20210927,155000,2.4531,2.4531,2.41,2.41,200,0
AEY.US,5,20210927,161000,2.41,2.41,2.41,2.41,485,0
AEY.US,5,20210927,162500,2.41,2.41,2.41,2.41,1997,0
AEY.US,5,20210927,171500,2.41,2.41,2.41,2.41,180,0
AEY.US,5,20210927,181000,2.445,2.445,2.445,2.445,400,0
AEY.US,5,20210927,181500,2.4723,2.4723,2.4723,2.4723,100,0
AEY.US,5,20210927,191000,2.41,2.43,2.41,2.411,2184,0
AEY.US,5,20210927,202000,2.41,2.41,2.41,2.41,400,0
AEY.US,5,20210927,203000,2.41,2.42,2.4,2.415,3806,0
AEY.US,5,20210927,204500,2.41,2.4184,2.41,2.415,300,0
AEY.US,5,20210927,211500,2.41,2.42,2.41,2.415,506,0
AEY.US,5,20210927,213000,2.4188,2.4188,2.4188,2.4188,150,0
AEY.US,5,20210927,215500,2.42,2.42,2.4,2.4,634,0
AEY.US,5,20210928,153000,2.41,2.41,2.41,2.41,113,0
AEY.US,5,20210928,153500,2.4,2.41,2.4,2.41,2653,0
AEY.US,5,20210928,154500,2.4,2.4,2.4,2.4,4376,0
