<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVW.US,5,20210922,193000,0.85,0.85,0.85,0.85,1400,0
CFIVW.US,5,20210922,203000,0.85,0.85,0.85,0.85,100,0
CFIVW.US,5,20210922,215500,0.85,0.85,0.85,0.85,100,0
CFIVW.US,5,20210923,171000,0.830001,0.85,0.830001,0.85,1200,0
CFIVW.US,5,20210923,180500,0.8466,0.85,0.8466,0.85,200,0
CFIVW.US,5,20210923,185500,0.85,0.85,0.8475,0.8475,18759,0
CFIVW.US,5,20210923,205000,0.8579,0.8579,0.85,0.85,4900,0
CFIVW.US,5,20210923,215500,0.85,0.85,0.85,0.85,100,0
CFIVW.US,5,20210924,204000,0.85,0.8501,0.85,0.8501,400,0
CFIVW.US,5,20210927,184500,0.853,0.853,0.853,0.853,100,0
CFIVW.US,5,20210927,212500,0.85,0.85,0.85,0.85,400,0
CFIVW.US,5,20210928,160000,0.8309,0.8309,0.8309,0.8309,200,0
CFIVW.US,5,20210928,162000,0.8336,0.85,0.8336,0.8336,881,0
CFIVW.US,5,20210928,212000,0.85,0.85,0.85,0.85,100,0
CFIVW.US,5,20210930,205500,0.850101,0.851999,0.85,0.85,6700,0
CFIVW.US,5,20210930,215000,0.8501,0.86,0.8501,0.86,368,0
CFIVW.US,5,20211001,153000,0.8,0.8,0.8,0.8,952,0
CFIVW.US,5,20211001,153500,0.797499,0.8,0.795101,0.8,7700,0
CFIVW.US,5,20211001,154000,0.797549,0.797549,0.797549,0.797549,350,0
CFIVW.US,5,20211001,154500,0.8,0.8,0.79755,0.79755,1401,0
CFIVW.US,5,20211001,155000,0.8,0.8,0.8,0.8,6127,0
CFIVW.US,5,20211001,160000,0.848,0.85,0.848,0.85,2000,0
CFIVW.US,5,20211001,163500,0.85,0.85,0.85,0.85,3200,0
CFIVW.US,5,20211001,171500,0.85,0.850003,0.85,0.850003,400,0
CFIVW.US,5,20211001,173500,0.85,0.85,0.85,0.85,1850,0
CFIVW.US,5,20211001,184000,0.85,0.85,0.85,0.85,3200,0
CFIVW.US,5,20211001,201000,0.85,0.85,0.85,0.85,8600,0
CFIVW.US,5,20211001,202500,0.85,0.85,0.8375,0.8375,400,0
CFIVW.US,5,20211001,203000,0.8312,0.8312,0.8312,0.8312,100,0
CFIVW.US,5,20211001,204000,0.8374,0.8374,0.8327,0.8327,2800,0
CFIVW.US,5,20211001,204500,0.8313,0.8313,0.8313,0.8313,300,0
CFIVW.US,5,20211001,205500,0.845325,0.85,0.8406,0.8406,300,0
CFIVW.US,5,20211001,212000,0.85,0.85,0.85,0.85,3500,0
CFIVW.US,5,20211004,163500,0.85,0.8795,0.85,0.8795,1500,0
CFIVW.US,5,20211004,165000,0.85,0.85,0.85,0.85,1000,0
CFIVW.US,5,20211004,175000,0.85,0.85,0.85,0.85,300,0
CFIVW.US,5,20211004,190000,0.86,0.87,0.86,0.87,11350,0
CFIVW.US,5,20211004,214500,0.86,0.86,0.86,0.86,200,0
CFIVW.US,5,20211004,215000,0.8634,0.87,0.8634,0.865,3783,0
CFIVW.US,5,20211004,215500,0.8749,0.8749,0.8749,0.8749,300,0
CFIVW.US,5,20211005,153500,0.8011,0.815,0.80005,0.815,102900,0
CFIVW.US,5,20211005,155500,0.8051,0.81,0.8002,0.8002,19900,0
CFIVW.US,5,20211005,160000,0.81,0.81,0.8,0.8,6723,0
CFIVW.US,5,20211005,161000,0.81,0.81,0.81,0.81,200,0
CFIVW.US,5,20211005,162500,0.8,0.8,0.8,0.8,246523,0
CFIVW.US,5,20211005,164000,0.8002,0.8002,0.8002,0.8002,100,0
CFIVW.US,5,20211005,183000,0.8142,0.814343,0.8142,0.814343,400,0
CFIVW.US,5,20211005,185000,0.81005,0.8101,0.81005,0.810086,1200,0
CFIVW.US,5,20211005,185500,0.8112,0.8148,0.81,0.8101,2100,0
CFIVW.US,5,20211005,190000,0.8009,0.8009,0.800895,0.800895,200,0
CFIVW.US,5,20211005,190500,0.8012,0.8012,0.801101,0.801101,400,0
CFIVW.US,5,20211005,192000,0.8142,0.8142,0.81,0.81,1600,0
CFIVW.US,5,20211005,201000,0.8012,0.8012,0.8011,0.8011,400,0
CFIVW.US,5,20211005,203500,0.8044,0.8044,0.8012,0.8012,300,0
CFIVW.US,5,20211005,204500,0.8002,0.8002,0.8001,0.8001,1800,0
CFIVW.US,5,20211005,212000,0.791,0.791,0.7903,0.7903,696,0
CFIVW.US,5,20211005,212500,0.7903,0.791,0.7902,0.791,1800,0
CFIVW.US,5,20211005,214000,0.7979,0.7979,0.7903,0.7903,300,0
CFIVW.US,5,20211006,154000,0.7869,0.79,0.7869,0.79,700,0
CFIVW.US,5,20211006,155500,0.7743,0.79995,0.7702,0.79995,9982,0
CFIVW.US,5,20211006,160000,0.82,0.82,0.815,0.82,3700,0
CFIVW.US,5,20211006,161000,0.8199,0.82,0.8199,0.82,5000,0
CFIVW.US,5,20211006,164000,0.7902,0.7905,0.7902,0.7905,500,0
CFIVW.US,5,20211006,174000,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,175000,0.8,0.8,0.8,0.8,4200,0
CFIVW.US,5,20211006,193500,0.8,0.8,0.79,0.79,4200,0
CFIVW.US,5,20211006,195500,0.7901,0.7901,0.7901,0.7901,400,0
CFIVW.US,5,20211006,200500,0.8,0.8,0.8,0.8,100,0
CFIVW.US,5,20211006,201000,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,201500,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,202000,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,202500,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,203000,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,203500,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,204000,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,204500,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,205000,0.8,0.8,0.8,0.8,200,0
CFIVW.US,5,20211006,205500,0.8,0.8,0.8,0.8,400,0
CFIVW.US,5,20211007,154000,0.85,0.85,0.85,0.85,985,0
CFIVW.US,5,20211007,154500,0.8499,0.8499,0.8499,0.8499,400,0
