<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCF.US,5,20211022,161000,26.5,26.725,26.5,26.725,1400,0
EMCF.US,5,20211022,184000,26.9081,26.9081,26.7245,26.7245,700,0
EMCF.US,5,20211022,184500,26.7245,26.7245,26.7245,26.7245,1000,0
EMCF.US,5,20211022,193500,26.51,26.51,26.5,26.5,400,0
EMCF.US,5,20211022,194000,26.5,26.5,26.5,26.5,100,0
EMCF.US,5,20211025,153000,26.96,26.972,26.96,26.972,700,0
EMCF.US,5,20211025,155000,26.98,27,26.98,27,799,0
EMCF.US,5,20211025,161500,27.325,27.34,27.31,27.34,800,0
EMCF.US,5,20211025,170000,27.4,27.4,27.4,27.4,199,0
EMCF.US,5,20211025,172000,27.4325,27.4325,27.4325,27.4325,100,0
EMCF.US,5,20211025,173500,27.33,27.33,27.33,27.33,100,0
EMCF.US,5,20211025,195000,27.4998,27.5,27.35,27.35,427,0
EMCF.US,5,20211025,200500,27.35,27.35,27.125,27.125,2164,0
EMCF.US,5,20211025,201000,27.125,27.125,27.125,27.125,300,0
EMCF.US,5,20211025,202000,27.1999,27.2,27.125,27.125,1100,0
EMCF.US,5,20211025,202500,27.2,27.2,27.2,27.2,600,0
EMCF.US,5,20211025,210500,27.23,27.23,27.23,27.23,100,0
EMCF.US,5,20211025,215500,27.2,27.2,27.2,27.2,100,0
EMCF.US,5,20211026,185000,27.01,27.0103,27.01,27.0103,300,0
EMCF.US,5,20211026,210500,27.125,27.125,27.125,27.125,100,0
EMCF.US,5,20211027,162000,27.295,27.295,27.295,27.295,197,0
EMCF.US,5,20211027,192500,27.2001,27.2001,27.2001,27.2001,100,0
EMCF.US,5,20211028,163500,27.1973,27.2,27.1973,27.2,200,0
EMCF.US,5,20211029,171000,27.265,27.265,27.265,27.265,100,0
EMCF.US,5,20211029,172000,27.13,27.13,27.08,27.08,301,0
EMCF.US,5,20211029,191000,27.39,27.39,27.39,27.39,200,0
EMCF.US,5,20211029,215500,27.08,27.08,27.08,27.08,106,0
EMCF.US,5,20211101,144000,27.39,27.39,27.3827,27.3899,2132,0
EMCF.US,5,20211101,150500,27.3,27.3,27.3,27.3,100,0
EMCF.US,5,20211101,200000,27.1,27.24,27.1,27.24,439,0
EMCF.US,5,20211101,203500,27.11,27.2,27.1,27.12,1120,0
EMCF.US,5,20211102,160000,27.04,27.04,27.04,27.04,100,0
EMCF.US,5,20211102,163500,27.02,27.02,27.02,27.02,100,0
EMCF.US,5,20211102,205500,27.11,27.11,27.11,27.11,140,0
EMCF.US,5,20211103,150500,27.1,27.1,27.1,27.1,195,0
EMCF.US,5,20211103,154000,27.1,27.1,27.1,27.1,205,0
EMCF.US,5,20211103,201000,27.37,27.37,27.36,27.369,399,0
EMCF.US,5,20211103,202000,27.2,27.2,27.2,27.2,170,0
EMCF.US,5,20211104,180500,27.1,27.1415,27.1,27.1415,300,0
EMCF.US,5,20211104,200000,27.295,27.295,27.295,27.295,201,0
EMCF.US,5,20211108,160500,27.48,27.5,27.48,27.5,833,0
EMCF.US,5,20211108,183000,27.5301,27.5301,27.53,27.53,356,0
EMCF.US,5,20211109,153500,27.42,27.42,27.42,27.42,500,0
EMCF.US,5,20211109,164000,27.4164,27.4164,27.4164,27.4164,119,0
EMCF.US,5,20211109,165500,27.42,27.42,27.42,27.42,100,0
EMCF.US,5,20211109,175000,27.28,27.28,27.28,27.28,700,0
EMCF.US,5,20211109,183000,27.4489,27.4489,27.4489,27.4489,221,0
EMCF.US,5,20211110,153000,27.33,27.33,27.33,27.33,151,0
EMCF.US,5,20211110,160500,27.44,27.45,27.44,27.45,200,0
EMCF.US,5,20211110,164500,27.72,27.72,27.72,27.72,200,0
EMCF.US,5,20211110,190500,27.72,27.74,27.6495,27.6495,866,0
EMCF.US,5,20211110,191500,27.88,28,27.88,27.98,1173,0
EMCF.US,5,20211110,215500,27.97,27.97,27.95,27.97,398,0
EMCF.US,5,20211111,153000,27.73,27.73,27.73,27.73,151,0
EMCF.US,5,20211111,161500,27.6,27.7487,27.6,27.7487,396,0
EMCF.US,5,20211111,175500,27.93,27.98,27.93,27.98,300,0
