<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISA.US,5,20210922,153000,9.75,9.75,9.71,9.71,453,0
DISA.US,5,20210922,214500,9.68,9.68,9.68,9.68,100,0
DISA.US,5,20210923,170500,9.71,9.71,9.71,9.71,400,0
DISA.US,5,20210923,181000,9.71,9.73,9.71,9.73,200,0
DISA.US,5,20210923,214500,9.71,9.71,9.71,9.71,400,0
DISA.US,5,20210923,215500,9.71,9.71,9.71,9.71,700,0
DISA.US,5,20210924,210000,9.71,9.71,9.71,9.71,400,0
DISA.US,5,20210924,215500,9.71,9.71,9.71,9.71,400,0
DISA.US,5,20210929,205000,9.71,9.71,9.71,9.71,146,0
DISA.US,5,20210930,193000,9.71,9.71,9.71,9.71,14382,0
DISA.US,5,20211004,211000,9.76,9.77,9.76,9.77,300,0
DISA.US,5,20211004,211500,9.72,9.72,9.72,9.72,100,0
DISA.US,5,20211004,212000,9.72,9.72,9.72,9.72,200,0
DISA.US,5,20211004,212500,9.72,9.72,9.72,9.72,100,0
DISA.US,5,20211004,213000,9.72,9.72,9.72,9.72,100,0
DISA.US,5,20211004,214500,9.77,9.77,9.77,9.77,400,0
DISA.US,5,20211004,215000,9.77,9.77,9.77,9.77,100,0
DISA.US,5,20211004,215500,9.77,9.77,9.77,9.77,200,0
DISA.US,5,20211007,213000,9.77,9.77,9.77,9.77,103,0
DISA.US,5,20211007,214000,9.77,9.77,9.72,9.77,18150,0
DISA.US,5,20211007,215500,9.77,9.77,9.77,9.77,146,0
DISA.US,5,20211008,215000,9.7,9.7,9.7,9.7,100,0
DISA.US,5,20211014,154500,9.7494,9.7494,9.7494,9.7494,100,0
DISA.US,5,20211018,190000,9.7274,9.7274,9.7274,9.7274,100,0
DISA.US,5,20211019,174000,9.72,9.72,9.72,9.72,535,0
DISA.US,5,20211021,210500,9.735,9.74,9.7325,9.74,1050,0
DISA.US,5,20211021,211000,9.74,9.74,9.74,9.74,150,0
DISA.US,5,20211021,212500,9.75,9.75,9.75,9.75,126,0
DISA.US,5,20211021,213000,9.75,9.75,9.75,9.75,150,0
DISA.US,5,20211021,214000,9.76,9.76,9.76,9.76,100,0
DISA.US,5,20211021,215500,9.74,9.74,9.74,9.74,1244,0
DISA.US,5,20211025,155500,9.7599,9.7599,9.7599,9.7599,100,0
DISA.US,5,20211025,173500,9.72,9.72,9.72,9.72,200,0
DISA.US,5,20211025,200000,9.72,9.72,9.72,9.72,200,0
DISA.US,5,20211025,215000,9.72,9.72,9.72,9.72,2618,0
DISA.US,5,20211026,171000,9.7599,9.76,9.75,9.76,7550,0
DISA.US,5,20211027,160500,9.73,9.73,9.73,9.73,500,0
DISA.US,5,20211029,193500,9.725,9.725,9.725,9.725,2000,0
DISA.US,5,20211029,202500,9.74,9.74,9.74,9.74,2000,0
DISA.US,5,20211102,205500,9.73,9.73,9.73,9.73,100,0
DISA.US,5,20211103,150000,9.72,9.72,9.72,9.72,200,0
DISA.US,5,20211103,202000,9.7589,9.7589,9.7589,9.7589,100,0
DISA.US,5,20211103,203000,9.76,9.76,9.7598,9.76,2188,0
DISA.US,5,20211104,160500,9.76,9.76,9.76,9.76,150,0
DISA.US,5,20211104,163500,9.75,9.75,9.75,9.75,150,0
DISA.US,5,20211110,181500,9.73,9.73,9.73,9.73,100,0
DISA.US,5,20211110,213000,9.73,9.73,9.73,9.73,9056,0
