<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMD.US,5,20210922,153000,6.41,6.42,6.37,6.4,7756,0
AFMD.US,5,20210922,153500,6.4,6.435,6.4,6.435,2499,0
AFMD.US,5,20210922,154000,6.44,6.5,6.44,6.5,33269,0
AFMD.US,5,20210922,154500,6.48,6.53,6.4797,6.51,7708,0
AFMD.US,5,20210922,155000,6.51,6.54,6.51,6.53,1400,0
AFMD.US,5,20210922,155500,6.52,6.52,6.495,6.495,6390,0
AFMD.US,5,20210922,160000,6.49,6.49,6.43,6.4544,3937,0
AFMD.US,5,20210922,160500,6.43,6.43,6.41,6.43,4029,0
AFMD.US,5,20210922,161000,6.44,6.445,6.43,6.43,589,0
AFMD.US,5,20210922,161500,6.425,6.425,6.405,6.42,2099,0
AFMD.US,5,20210922,162000,6.42,6.42,6.415,6.415,2200,0
AFMD.US,5,20210922,162500,6.415,6.415,6.39,6.39,1125,0
AFMD.US,5,20210922,163000,6.4,6.415,6.4,6.415,3722,0
AFMD.US,5,20210922,163500,6.415,6.45,6.415,6.45,5784,0
AFMD.US,5,20210922,164000,6.44,6.45,6.425,6.425,4338,0
AFMD.US,5,20210922,164500,6.42,6.43,6.41,6.43,3863,0
AFMD.US,5,20210922,165000,6.425,6.425,6.405,6.405,1146,0
AFMD.US,5,20210922,165500,6.405,6.41,6.4,6.405,2900,0
AFMD.US,5,20210922,170000,6.41,6.41,6.37,6.38,1960,0
AFMD.US,5,20210922,170500,6.3876,6.395,6.3876,6.395,300,0
AFMD.US,5,20210922,171000,6.4,6.41,6.385,6.385,2200,0
AFMD.US,5,20210922,171500,6.385,6.39,6.38,6.385,5184,0
AFMD.US,5,20210922,172500,6.385,6.385,6.37,6.37,3355,0
AFMD.US,5,20210922,173000,6.375,6.375,6.365,6.375,2615,0
AFMD.US,5,20210922,173500,6.38,6.39,6.38,6.39,2100,0
AFMD.US,5,20210922,174000,6.385,6.385,6.38,6.38,1010,0
AFMD.US,5,20210922,174500,6.37,6.37,6.36,6.36,200,0
AFMD.US,5,20210922,175000,6.365,6.3999,6.365,6.3999,3279,0
AFMD.US,5,20210922,175500,6.3972,6.399,6.395,6.399,300,0
AFMD.US,5,20210922,180000,6.4,6.42,6.4,6.42,1652,0
AFMD.US,5,20210922,181000,6.41,6.41,6.39,6.39,4688,0
AFMD.US,5,20210922,181500,6.38,6.38,6.38,6.38,200,0
AFMD.US,5,20210922,182000,6.3762,6.4,6.3762,6.4,3900,0
AFMD.US,5,20210922,182500,6.385,6.385,6.38,6.38,700,0
AFMD.US,5,20210922,183000,6.38,6.38,6.38,6.38,400,0
AFMD.US,5,20210922,183500,6.39,6.39,6.39,6.39,1000,0
AFMD.US,5,20210922,184000,6.39,6.39,6.385,6.385,2373,0
AFMD.US,5,20210922,184500,6.3809,6.3809,6.38,6.38,2494,0
AFMD.US,5,20210922,185000,6.38,6.3898,6.38,6.38,16569,0
AFMD.US,5,20210922,185500,6.38,6.425,6.38,6.415,21022,0
AFMD.US,5,20210922,190000,6.4151,6.42,6.405,6.41,6420,0
