<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHACU.US,5,20211006,153000,9.94,9.94,9.92,9.92,33423,0
BHACU.US,5,20211006,153500,9.93,9.93,9.93,9.93,500,0
BHACU.US,5,20211006,154000,9.935,9.94,9.935,9.94,108974,0
BHACU.US,5,20211006,154500,9.94,9.94,9.935,9.94,139000,0
BHACU.US,5,20211006,155000,9.94,9.94,9.935,9.935,1700,0
BHACU.US,5,20211006,160000,9.94,9.94,9.94,9.94,10200,0
BHACU.US,5,20211006,173000,9.9388,9.9388,9.9388,9.9388,100,0
BHACU.US,5,20211006,174000,9.94,9.95,9.935,9.935,43758,0
BHACU.US,5,20211006,203000,9.935,9.935,9.935,9.935,201,0
BHACU.US,5,20211006,204000,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,204500,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,205000,9.93,9.94,9.93,9.935,112200,0
BHACU.US,5,20211006,205500,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,210000,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,210500,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,211000,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,211500,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,212000,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,212500,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,213000,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,213500,9.93,9.93,9.93,9.93,300,0
BHACU.US,5,20211006,214000,9.93,9.9375,9.93,9.93,50302,0
BHACU.US,5,20211006,214500,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,215000,9.93,9.93,9.93,9.93,400,0
BHACU.US,5,20211006,215500,9.93,9.93,9.93,9.93,600,0
BHACU.US,5,20211007,153000,9.94,10,9.94,9.96,62623,0
BHACU.US,5,20211007,155500,9.945,9.95,9.94,9.94,121448,0
BHACU.US,5,20211007,160000,9.95,9.96,9.94,9.94,700,0
BHACU.US,5,20211007,161000,9.94,9.94,9.94,9.94,100,0
BHACU.US,5,20211007,165000,9.94,9.94,9.94,9.94,100,0
BHACU.US,5,20211007,181000,9.94,9.94,9.94,9.94,10000,0
BHACU.US,5,20211007,181500,9.93,9.93,9.93,9.93,5000,0
BHACU.US,5,20211007,195000,9.93,9.93,9.93,9.93,1000,0
BHACU.US,5,20211007,215000,9.94,9.94,9.94,9.94,637,0
BHACU.US,5,20211007,215500,9.93,9.94,9.93,9.94,6260,0
BHACU.US,5,20211008,153000,9.92,9.92,9.92,9.92,500,0
