<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNE.US,5,20210922,185500,9.824,9.824,9.824,9.824,1000,0
DUNE.US,5,20210922,215000,9.82,9.82,9.82,9.82,100,0
DUNE.US,5,20210923,154500,9.83,9.83,9.83,9.83,100,0
DUNE.US,5,20210923,170000,9.83,9.83,9.83,9.83,100,0
DUNE.US,5,20210923,184500,9.83,9.83,9.83,9.83,300,0
DUNE.US,5,20210923,201000,9.83,9.83,9.83,9.83,301,0
DUNE.US,5,20210924,160500,9.83,9.83,9.83,9.83,1000,0
DUNE.US,5,20210924,191000,9.85,9.85,9.85,9.85,20923,0
DUNE.US,5,20210924,192000,9.83,9.83,9.83,9.83,20923,0
DUNE.US,5,20210927,153000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210927,182500,9.84,9.84,9.84,9.84,200,0
DUNE.US,5,20210927,205500,9.83,9.83,9.83,9.83,1000,0
DUNE.US,5,20210927,212000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210928,153000,9.83,9.83,9.83,9.83,303,0
DUNE.US,5,20210928,163500,9.84,9.8405,9.84,9.8405,3840,0
DUNE.US,5,20210928,165500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210928,171000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210928,173000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210928,175000,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20210928,213000,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20210929,154500,9.84,9.84,9.84,9.84,500,0
DUNE.US,5,20210929,155000,9.85,9.85,9.85,9.85,400,0
DUNE.US,5,20210929,171500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210929,215000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210930,154000,9.85,9.85,9.85,9.85,50172,0
DUNE.US,5,20210930,154500,9.84,9.84,9.84,9.84,4000,0
DUNE.US,5,20210930,160500,9.845,9.845,9.845,9.845,300,0
DUNE.US,5,20210930,163500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210930,170500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20210930,171000,9.845,9.845,9.845,9.845,119000,0
DUNE.US,5,20210930,171500,9.85,9.85,9.84,9.84,30142,0
DUNE.US,5,20210930,172000,9.84,9.84,9.84,9.84,400,0
DUNE.US,5,20210930,172500,9.84,9.84,9.82,9.83,18600,0
DUNE.US,5,20210930,173000,9.84,9.85,9.84,9.85,500,0
DUNE.US,5,20210930,173500,9.85,9.85,9.85,9.85,400,0
DUNE.US,5,20210930,174000,9.85,9.85,9.85,9.85,400,0
DUNE.US,5,20210930,174500,9.85,9.85,9.85,9.85,300,0
DUNE.US,5,20210930,175000,9.86,9.86,9.86,9.86,300,0
DUNE.US,5,20210930,175500,9.86,9.86,9.86,9.86,400,0
DUNE.US,5,20210930,180000,9.86,9.86,9.86,9.86,400,0
DUNE.US,5,20210930,180500,9.83,9.87,9.83,9.85,1100,0
DUNE.US,5,20210930,181000,9.85,9.85,9.85,9.85,400,0
DUNE.US,5,20210930,181500,9.85,9.87,9.85,9.87,400,0
DUNE.US,5,20210930,182000,9.87,9.87,9.87,9.87,400,0
DUNE.US,5,20210930,182500,9.87,9.87,9.87,9.87,300,0
DUNE.US,5,20210930,183000,9.87,9.87,9.87,9.87,300,0
DUNE.US,5,20210930,183500,9.87,9.87,9.87,9.87,200,0
DUNE.US,5,20210930,184000,9.87,9.87,9.87,9.87,100,0
DUNE.US,5,20210930,185000,9.87,9.87,9.87,9.87,300,0
DUNE.US,5,20210930,185500,9.87,9.87,9.87,9.87,300,0
DUNE.US,5,20210930,190000,9.87,9.87,9.87,9.87,300,0
DUNE.US,5,20210930,190500,9.87,9.87,9.84,9.84,400,0
DUNE.US,5,20210930,191000,9.87,9.87,9.84,9.84,600,0
DUNE.US,5,20210930,192000,9.87,9.87,9.84,9.84,960,0
DUNE.US,5,20210930,192500,9.86,9.86,9.86,9.86,300,0
DUNE.US,5,20210930,193000,9.86,9.8606,9.83,9.83,4340,0
DUNE.US,5,20210930,193500,9.85,9.85,9.85,9.85,200,0
DUNE.US,5,20210930,194000,9.85,9.85,9.85,9.85,300,0
DUNE.US,5,20210930,194500,9.85,9.85,9.85,9.85,300,0
DUNE.US,5,20210930,195000,9.85,9.85,9.85,9.85,300,0
DUNE.US,5,20210930,195500,9.85,9.85,9.84,9.84,2557,0
DUNE.US,5,20210930,200000,9.85,9.85,9.85,9.85,300,0
DUNE.US,5,20210930,200500,9.85,9.85,9.85,9.85,300,0
DUNE.US,5,20210930,201000,9.85,9.85,9.8462,9.85,700,0
DUNE.US,5,20210930,201500,9.85,9.87,9.85,9.87,400,0
DUNE.US,5,20210930,202000,9.87,9.87,9.85,9.85,500,0
DUNE.US,5,20210930,202500,9.85,9.85,9.85,9.85,400,0
DUNE.US,5,20210930,203000,9.86,9.86,9.86,9.86,100,0
DUNE.US,5,20210930,203500,9.86,9.86,9.86,9.86,500,0
DUNE.US,5,20210930,204000,9.86,9.86,9.86,9.86,400,0
DUNE.US,5,20210930,204500,9.86,9.86,9.86,9.86,400,0
DUNE.US,5,20210930,205000,9.86,9.86,9.86,9.86,200,0
DUNE.US,5,20210930,210000,9.86,9.86,9.86,9.86,300,0
DUNE.US,5,20210930,210500,9.86,9.86,9.86,9.86,100,0
DUNE.US,5,20210930,211000,9.86,9.86,9.86,9.86,400,0
DUNE.US,5,20210930,211500,9.87,9.87,9.87,9.87,100,0
DUNE.US,5,20210930,212000,9.87,9.87,9.85,9.85,4211,0
DUNE.US,5,20210930,212500,9.87,9.87,9.87,9.87,200,0
DUNE.US,5,20210930,213000,9.87,9.87,9.87,9.87,700,0
DUNE.US,5,20210930,213500,9.87,9.87,9.87,9.87,900,0
DUNE.US,5,20210930,214000,9.87,9.87,9.87,9.87,500,0
DUNE.US,5,20210930,214500,9.87,9.87,9.85,9.87,1772,0
DUNE.US,5,20210930,215500,9.87,9.9,9.87,9.9,500,0
DUNE.US,5,20211001,153000,9.9,9.91,9.86,9.9,4082,0
DUNE.US,5,20211001,155000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211001,160500,9.85,9.85,9.83,9.83,200,0
DUNE.US,5,20211001,161500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211001,163000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211001,170500,9.82,9.82,9.82,9.82,760,0
DUNE.US,5,20211001,171000,9.82,9.82,9.82,9.82,200,0
DUNE.US,5,20211001,172000,9.82,9.82,9.82,9.82,200,0
DUNE.US,5,20211001,173000,9.82,9.82,9.82,9.82,400,0
DUNE.US,5,20211001,174500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211001,190500,9.83,9.83,9.83,9.83,482,0
DUNE.US,5,20211001,195000,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211001,200000,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211001,203000,9.83,9.83,9.83,9.83,1057,0
DUNE.US,5,20211001,214000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211004,154000,9.82,9.86,9.81,9.86,3204,0
DUNE.US,5,20211004,155500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211004,161000,9.86,9.86,9.86,9.86,100,0
DUNE.US,5,20211004,162000,9.86,9.86,9.86,9.86,100,0
DUNE.US,5,20211004,164500,9.83,9.83,9.83,9.83,400,0
DUNE.US,5,20211004,165500,9.82,9.82,9.82,9.82,100,0
DUNE.US,5,20211004,171000,9.82,9.82,9.82,9.82,100,0
DUNE.US,5,20211004,171500,9.83,9.83,9.83,9.83,100,0
DUNE.US,5,20211004,172000,9.83,9.83,9.83,9.83,200,0
DUNE.US,5,20211004,172500,9.84,9.84,9.82,9.82,200,0
DUNE.US,5,20211004,180500,9.82,9.82,9.82,9.82,1216,0
DUNE.US,5,20211004,181500,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211004,183500,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211004,190000,9.82,9.82,9.82,9.82,1850,0
DUNE.US,5,20211004,191500,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211004,193500,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211004,212500,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211005,153000,9.85,9.85,9.85,9.85,400,0
DUNE.US,5,20211005,153500,9.84,9.84,9.84,9.84,200,0
DUNE.US,5,20211005,161500,9.83,9.83,9.83,9.83,3730,0
DUNE.US,5,20211005,162500,9.84,9.84,9.84,9.84,100,0
DUNE.US,5,20211005,164500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211005,170000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211005,171500,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211005,174000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211005,181500,9.83,9.83,9.83,9.83,100,0
DUNE.US,5,20211005,184000,9.83,9.83,9.82,9.823,1499,0
DUNE.US,5,20211005,191500,9.84,9.84,9.83,9.83,200,0
DUNE.US,5,20211005,195500,9.835,9.835,9.82,9.8309,500,0
DUNE.US,5,20211005,202000,9.83,9.83,9.83,9.83,400,0
DUNE.US,5,20211005,203000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211005,213000,9.85,9.85,9.85,9.85,100,0
DUNE.US,5,20211006,153500,9.85,9.86,9.845,9.86,2190,0
DUNE.US,5,20211006,155500,9.87,9.87,9.87,9.87,100,0
DUNE.US,5,20211006,160500,9.87,9.87,9.87,9.87,1000,0
DUNE.US,5,20211006,161500,9.87,9.87,9.87,9.87,100,0
DUNE.US,5,20211006,163000,9.8602,9.8602,9.86,9.86,4346,0
DUNE.US,5,20211006,163500,9.86,9.86,9.86,9.86,50914,0
