<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMD.US,5,20210922,153000,4.67,4.67,4.61,4.62,2768,0
CRMD.US,5,20210922,153500,4.65,4.65,4.63,4.63,200,0
CRMD.US,5,20210922,155000,4.6483,4.6483,4.62,4.62,1600,0
CRMD.US,5,20210922,155500,4.6599,4.6599,4.62,4.62,507,0
CRMD.US,5,20210922,160000,4.62,4.62,4.62,4.62,180,0
CRMD.US,5,20210922,160500,4.63,4.6514,4.62,4.62,3800,0
CRMD.US,5,20210922,161000,4.64,4.64,4.62,4.625,4352,0
CRMD.US,5,20210922,162000,4.6343,4.6343,4.6343,4.6343,100,0
CRMD.US,5,20210922,164500,4.67,4.67,4.61,4.63,13074,0
CRMD.US,5,20210922,165000,4.64,4.6493,4.625,4.625,846,0
CRMD.US,5,20210922,165500,4.62,4.62,4.6,4.6,3472,0
CRMD.US,5,20210922,170000,4.605,4.605,4.605,4.605,200,0
CRMD.US,5,20210922,170500,4.59,4.59,4.57,4.59,11918,0
CRMD.US,5,20210922,171000,4.59,4.62,4.5735,4.62,900,0
CRMD.US,5,20210922,171500,4.62,4.62,4.62,4.62,250,0
CRMD.US,5,20210922,172000,4.61,4.61,4.6,4.6,237,0
CRMD.US,5,20210922,172500,4.6,4.6,4.6,4.6,220,0
CRMD.US,5,20210922,173000,4.6099,4.6099,4.6099,4.6099,100,0
CRMD.US,5,20210922,173500,4.61,4.61,4.61,4.61,6687,0
CRMD.US,5,20210922,174500,4.6229,4.63,4.6229,4.63,218,0
CRMD.US,5,20210922,175000,4.6175,4.62,4.6,4.6,600,0
CRMD.US,5,20210922,175500,4.61,4.61,4.61,4.61,434,0
CRMD.US,5,20210922,180000,4.6026,4.61,4.6026,4.61,200,0
CRMD.US,5,20210922,180500,4.6199,4.62,4.6199,4.62,700,0
CRMD.US,5,20210922,181000,4.62,4.62,4.62,4.62,100,0
CRMD.US,5,20210922,181500,4.63,4.63,4.61,4.61,781,0
CRMD.US,5,20210922,182000,4.6,4.6,4.6,4.6,100,0
CRMD.US,5,20210922,184000,4.62,4.63,4.62,4.62,800,0
CRMD.US,5,20210922,184500,4.629,4.63,4.625,4.625,1100,0
CRMD.US,5,20210922,185000,4.62,4.62,4.62,4.62,100,0
CRMD.US,5,20210922,185500,4.62,4.62,4.62,4.62,600,0
CRMD.US,5,20210922,190000,4.61,4.61,4.61,4.61,100,0
CRMD.US,5,20210922,190500,4.63,4.63,4.62,4.62,997,0
CRMD.US,5,20210922,191000,4.62,4.63,4.6,4.63,1250,0
CRMD.US,5,20210922,191500,4.6123,4.6123,4.61,4.61,600,0
CRMD.US,5,20210922,192000,4.61,4.6128,4.61,4.61,1165,0
CRMD.US,5,20210922,192500,4.61,4.63,4.61,4.62,2500,0
CRMD.US,5,20210922,193000,4.62,4.63,4.62,4.62,722,0
CRMD.US,5,20210922,193500,4.63,4.63,4.62,4.62,400,0
CRMD.US,5,20210922,194500,4.63,4.63,4.63,4.63,200,0
CRMD.US,5,20210922,195500,4.6288,4.63,4.6288,4.63,1764,0
CRMD.US,5,20210922,200000,4.65,4.68,4.65,4.68,768,0
CRMD.US,5,20210922,200500,4.65,4.68,4.65,4.68,3400,0
CRMD.US,5,20210922,201000,4.65,4.65,4.65,4.65,100,0
CRMD.US,5,20210922,201500,4.6675,4.6675,4.6675,4.6675,139,0
CRMD.US,5,20210922,202500,4.67,4.67,4.67,4.67,300,0
CRMD.US,5,20210922,203500,4.66,4.66,4.64,4.65,4931,0
CRMD.US,5,20210922,204000,4.65,4.65,4.63,4.63,500,0
CRMD.US,5,20210922,204500,4.65,4.65,4.65,4.65,1138,0
CRMD.US,5,20210922,205000,4.64,4.67,4.64,4.67,897,0
CRMD.US,5,20210922,205500,4.6501,4.655,4.65,4.655,1636,0
CRMD.US,5,20210922,210000,4.66,4.6608,4.66,4.6608,4300,0
CRMD.US,5,20210922,210500,4.6628,4.6631,4.66,4.6631,810,0
CRMD.US,5,20210922,211500,4.67,4.67,4.66,4.66,300,0
CRMD.US,5,20210922,212000,4.67,4.68,4.66,4.66,9696,0
CRMD.US,5,20210922,212500,4.67,4.67,4.66,4.665,1530,0
CRMD.US,5,20210922,213000,4.65,4.65,4.65,4.65,300,0
CRMD.US,5,20210922,213500,4.65,4.65,4.65,4.65,100,0
CRMD.US,5,20210922,214000,4.66,4.66,4.645,4.645,7099,0
CRMD.US,5,20210922,214500,4.65,4.67,4.645,4.66,3992,0
CRMD.US,5,20210922,215000,4.66,4.67,4.65,4.67,2010,0
CRMD.US,5,20210922,215500,4.67,4.68,4.66,4.66,10799,0
CRMD.US,5,20210923,153000,4.66,4.68,4.65,4.67,7564,0
CRMD.US,5,20210923,153500,4.69,4.75,4.69,4.75,12412,0
CRMD.US,5,20210923,154000,4.73,4.73,4.71,4.71,400,0
CRMD.US,5,20210923,155000,4.73,4.73,4.72,4.72,4418,0
CRMD.US,5,20210923,155500,4.73,4.83,4.73,4.81,29528,0
CRMD.US,5,20210923,160000,4.7949,4.83,4.7949,4.82,1320,0
CRMD.US,5,20210923,160500,4.79,4.8091,4.78,4.8091,1749,0
CRMD.US,5,20210923,161000,4.83,4.83,4.81,4.81,800,0
CRMD.US,5,20210923,161500,4.7849,4.7901,4.75,4.75,6200,0
CRMD.US,5,20210923,162000,4.766,4.766,4.75,4.75,1600,0
CRMD.US,5,20210923,162500,4.75,4.77,4.75,4.75,5444,0
CRMD.US,5,20210923,163000,4.7519,4.7519,4.7519,4.7519,900,0
CRMD.US,5,20210923,163500,4.74,4.74,4.71,4.71,7794,0
CRMD.US,5,20210923,164000,4.74,4.75,4.74,4.75,2999,0
CRMD.US,5,20210923,164500,4.75,4.75,4.75,4.75,232,0
CRMD.US,5,20210923,170000,4.7355,4.7355,4.7355,4.7355,500,0
CRMD.US,5,20210923,170500,4.735,4.735,4.72,4.72,300,0
CRMD.US,5,20210923,171000,4.75,4.75,4.7399,4.7399,700,0
CRMD.US,5,20210923,172000,4.72,4.732,4.7,4.7,9927,0
CRMD.US,5,20210923,172500,4.725,4.735,4.72,4.72,7911,0
CRMD.US,5,20210923,174000,4.75,4.75,4.72,4.72,8046,0
CRMD.US,5,20210923,174500,4.735,4.7492,4.72,4.72,1928,0
CRMD.US,5,20210923,180000,4.7499,4.7499,4.7499,4.7499,1600,0
CRMD.US,5,20210923,180500,4.74,4.74,4.73,4.73,400,0
CRMD.US,5,20210923,181000,4.75,4.75,4.7417,4.7417,500,0
CRMD.US,5,20210923,181500,4.735,4.735,4.72,4.72,3523,0
CRMD.US,5,20210923,182500,4.735,4.735,4.732,4.735,3400,0
CRMD.US,5,20210923,183500,4.75,4.75,4.75,4.75,1918,0
CRMD.US,5,20210923,184000,4.7699,4.7699,4.7699,4.7699,2000,0
CRMD.US,5,20210923,185000,4.765,4.765,4.765,4.765,300,0
CRMD.US,5,20210923,185500,4.76,4.775,4.76,4.765,9394,0
CRMD.US,5,20210923,190000,4.77,4.79,4.77,4.79,3554,0
CRMD.US,5,20210923,190500,4.7809,4.79,4.77,4.77,1800,0
CRMD.US,5,20210923,191000,4.7616,4.7616,4.7616,4.7616,880,0
CRMD.US,5,20210923,192000,4.78,4.78,4.78,4.78,200,0
CRMD.US,5,20210923,192500,4.79,4.79,4.7899,4.7899,700,0
CRMD.US,5,20210923,193000,4.79,4.79,4.78,4.78,500,0
CRMD.US,5,20210923,193500,4.7829,4.7829,4.77,4.77,2200,0
CRMD.US,5,20210923,194000,4.7704,4.7889,4.7704,4.7889,709,0
CRMD.US,5,20210923,195000,4.7852,4.7852,4.7852,4.7852,100,0
CRMD.US,5,20210923,195500,4.78,4.79,4.76,4.76,7742,0
CRMD.US,5,20210923,200500,4.76,4.76,4.74,4.74,1494,0
CRMD.US,5,20210923,201000,4.74,4.74,4.74,4.74,400,0
CRMD.US,5,20210923,201500,4.73,4.74,4.73,4.74,751,0
CRMD.US,5,20210923,202000,4.74,4.76,4.73,4.76,400,0
CRMD.US,5,20210923,203000,4.76,4.76,4.76,4.76,100,0
CRMD.US,5,20210923,203500,4.75,4.75,4.74,4.74,1331,0
CRMD.US,5,20210923,204000,4.74,4.74,4.74,4.74,100,0
CRMD.US,5,20210923,204500,4.75,4.76,4.75,4.7501,700,0
CRMD.US,5,20210923,205000,4.7501,4.7501,4.75,4.75,998,0
CRMD.US,5,20210923,210000,4.741,4.741,4.741,4.741,100,0
CRMD.US,5,20210923,211000,4.76,4.76,4.74,4.74,800,0
CRMD.US,5,20210923,211500,4.73,4.73,4.73,4.73,488,0
CRMD.US,5,20210923,212000,4.72,4.73,4.72,4.73,1820,0
CRMD.US,5,20210923,212500,4.73,4.73,4.72,4.72,899,0
CRMD.US,5,20210923,213000,4.73,4.74,4.72,4.74,500,0
CRMD.US,5,20210923,213500,4.74,4.74,4.73,4.73,2125,0
CRMD.US,5,20210923,214000,4.7203,4.7203,4.72,4.72,200,0
CRMD.US,5,20210923,214500,4.72,4.72,4.71,4.72,1554,0
