<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPAW.US,5,20210924,153500,0.43,0.43,0.4101,0.4101,2643,0
ASPAW.US,5,20211001,203500,0.4201,0.4201,0.42,0.42,2150,0
ASPAW.US,5,20211005,154000,0.589899,0.589899,0.589899,0.589899,228,0
ASPAW.US,5,20211005,154500,0.5501,0.5503,0.5501,0.5501,2600,0
ASPAW.US,5,20211007,205500,0.43,0.43,0.43,0.43,61250,0
ASPAW.US,5,20211008,184000,0.47,0.47,0.4699,0.4699,200,0
ASPAW.US,5,20211018,212500,0.42,0.42,0.42,0.42,3750,0
ASPAW.US,5,20211019,155000,0.4102,0.4102,0.4102,0.4102,200,0
ASPAW.US,5,20211019,165000,0.4102,0.4102,0.4102,0.4102,200,0
ASPAW.US,5,20211021,162000,0.44,0.4401,0.44,0.44,103200,0
ASPAW.US,5,20211021,212000,0.435,0.44,0.435,0.44,103033,0
ASPAW.US,5,20211021,213000,0.4351,0.4351,0.4351,0.4351,800,0
ASPAW.US,5,20211022,162500,0.44,0.44,0.44,0.44,114167,0
ASPAW.US,5,20211022,214500,0.45,0.46,0.45,0.46,51400,0
ASPAW.US,5,20211022,215500,0.46,0.46,0.46,0.46,35933,0
ASPAW.US,5,20211025,153000,0.811,0.811,0.6911,0.7306,6205,0
ASPAW.US,5,20211025,153500,0.71,0.7199,0.71,0.7199,3895,0
ASPAW.US,5,20211025,154000,0.71,0.71,0.71,0.71,100,0
ASPAW.US,5,20211025,160500,0.5899,0.59,0.5898,0.59,1558,0
ASPAW.US,5,20211025,164000,0.59,0.59,0.5787,0.5887,5100,0
ASPAW.US,5,20211025,165500,0.59,0.59,0.59,0.59,100,0
ASPAW.US,5,20211025,185000,0.5899,0.5899,0.5899,0.5899,100,0
ASPAW.US,5,20211025,201000,0.5002,0.5007,0.4593,0.46,8400,0
ASPAW.US,5,20211025,201500,0.46,0.4602,0.46,0.4602,2100,0
ASPAW.US,5,20211025,202000,0.46,0.46,0.46,0.46,1000,0
ASPAW.US,5,20211025,204500,0.46,0.49,0.459887,0.49,53767,0
ASPAW.US,5,20211025,213500,0.5,0.5377,0.5,0.5377,2800,0
ASPAW.US,5,20211025,215000,0.495,0.5,0.495,0.495,1300,0
ASPAW.US,5,20211025,215500,0.4988,0.4988,0.4988,0.4988,200,0
ASPAW.US,5,20211026,182500,0.5,0.52,0.5,0.52,11500,0
ASPAW.US,5,20211026,183500,0.55,0.56,0.55,0.56,4100,0
ASPAW.US,5,20211026,184000,0.5696,0.5696,0.56,0.56,1100,0
ASPAW.US,5,20211026,185500,0.565,0.565,0.56,0.56,1300,0
ASPAW.US,5,20211026,193500,0.5699,0.5699,0.5699,0.5699,300,0
ASPAW.US,5,20211026,194000,0.5798,0.5798,0.5699,0.5699,2150,0
ASPAW.US,5,20211026,194500,0.5699,0.5699,0.5699,0.5699,1650,0
ASPAW.US,5,20211026,215500,0.5699,0.5699,0.5699,0.5699,100,0
ASPAW.US,5,20211027,161500,0.5221,0.5235,0.522,0.5234,8800,0
ASPAW.US,5,20211027,203500,0.55,0.55,0.55,0.55,100,0
ASPAW.US,5,20211028,153500,0.56,0.56,0.56,0.56,100,0
ASPAW.US,5,20211028,210500,0.52,0.52,0.52,0.52,60000,0
ASPAW.US,5,20211029,174000,0.5246,0.5246,0.5246,0.5246,100,0
ASPAW.US,5,20211101,143000,0.52,0.52,0.52,0.52,10000,0
ASPAW.US,5,20211101,160000,0.549,0.549,0.544549,0.544549,2000,0
ASPAW.US,5,20211101,163000,0.5401,0.5401,0.5401,0.5401,700,0
ASPAW.US,5,20211101,163500,0.5401,0.5401,0.54,0.54,730,0
ASPAW.US,5,20211101,164500,0.5401,0.5401,0.54,0.54,800,0
ASPAW.US,5,20211102,192500,0.54,0.54,0.54,0.54,105200,0
ASPAW.US,5,20211103,144500,0.5227,0.5227,0.5225,0.5225,1500,0
ASPAW.US,5,20211103,205000,0.549,0.55,0.549,0.55,1392,0
ASPAW.US,5,20211104,184000,0.558,0.558,0.558,0.558,100,0
ASPAW.US,5,20211104,185000,0.558,0.56,0.558,0.56,6842,0
ASPAW.US,5,20211104,185500,0.5974,0.5974,0.5974,0.5974,100,0
ASPAW.US,5,20211104,205500,0.56,0.56,0.56,0.56,300,0
ASPAW.US,5,20211105,175000,0.5679,0.568,0.5679,0.568,5000,0
ASPAW.US,5,20211105,200500,0.5589,0.5634,0.5254,0.5254,2400,0
ASPAW.US,5,20211105,205500,0.5254,0.5254,0.5254,0.5254,100,0
ASPAW.US,5,20211108,171500,0.55,0.55,0.55,0.55,250,0
ASPAW.US,5,20211108,183000,0.55,0.55,0.55,0.55,500,0
ASPAW.US,5,20211108,205500,0.5799,0.58,0.579153,0.579153,4800,0
ASPAW.US,5,20211108,211500,0.5899,0.596,0.5899,0.596,18400,0
ASPAW.US,5,20211108,212500,0.6,0.6,0.6,0.6,20000,0
ASPAW.US,5,20211108,215000,0.6,0.6,0.6,0.6,1000,0
ASPAW.US,5,20211109,153000,0.6,0.6,0.6,0.6,10000,0
ASPAW.US,5,20211109,165500,0.601,0.6045,0.601,0.6045,500,0
ASPAW.US,5,20211109,180000,0.6,0.6,0.6,0.6,4300,0
ASPAW.US,5,20211109,180500,0.6,0.6,0.6,0.6,5200,0
ASPAW.US,5,20211109,181500,0.6,0.6,0.6,0.6,10000,0
ASPAW.US,5,20211109,182500,0.6099,0.61,0.6099,0.61,3000,0
ASPAW.US,5,20211109,195500,0.61,0.61,0.6,0.6,20600,0
ASPAW.US,5,20211109,200000,0.6,0.6,0.6,0.6,1400,0
ASPAW.US,5,20211109,202000,0.6,0.6,0.6,0.6,13400,0
ASPAW.US,5,20211109,202500,0.6,0.6,0.6,0.6,13800,0
ASPAW.US,5,20211109,211000,0.6,0.6,0.6,0.6,10000,0
ASPAW.US,5,20211109,212500,0.6,0.6,0.6,0.6,16118,0
ASPAW.US,5,20211109,214500,0.6,0.6,0.6,0.6,16682,0
ASPAW.US,5,20211109,215500,0.6,0.6006,0.6,0.6,55618,0
ASPAW.US,5,20211110,190500,0.61,0.61,0.61,0.61,5000,0
ASPAW.US,5,20211110,194500,0.61,0.62,0.61,0.62,8200,0
