<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGX.US,5,20210922,153000,313.47,314.04,311.56,311.56,3273,0
ARGX.US,5,20210922,153500,311.98,312,311.625,311.625,300,0
ARGX.US,5,20210922,154000,311.82,312.19,311.72,311.88,600,0
ARGX.US,5,20210922,154500,311.56,311.61,311.17,311.17,400,0
ARGX.US,5,20210922,155000,310.97,312,310.97,312,1000,0
ARGX.US,5,20210922,155500,312,314.01,312,313.77,4500,0
ARGX.US,5,20210922,160000,314,314,313.67,314,2500,0
ARGX.US,5,20210922,160500,314,315,313.94,314.95,1900,0
ARGX.US,5,20210922,161000,314.99,315.5,314.705,315.5,1954,0
ARGX.US,5,20210922,161500,315.49,315.9,315.49,315.895,1109,0
ARGX.US,5,20210922,162000,315.845,316.37,315.845,316.37,2200,0
ARGX.US,5,20210922,162500,316.5,316.99,316.48,316.85,3501,0
ARGX.US,5,20210922,163000,317,317.06,316.75,316.84,2399,0
ARGX.US,5,20210922,163500,317,317,316.75,316.91,1300,0
ARGX.US,5,20210922,164000,316.76,316.765,316.75,316.765,300,0
ARGX.US,5,20210922,164500,316.54,317.39,316,317.39,3200,0
ARGX.US,5,20210922,165000,317.28,317.5,317.07,317.42,3100,0
ARGX.US,5,20210922,165500,317.5,317.55,317.23,317.4,4415,0
ARGX.US,5,20210922,170000,317.45,317.5,317.14,317.445,1900,0
ARGX.US,5,20210922,170500,317.375,317.5,317.21,317.42,3200,0
ARGX.US,5,20210922,171000,317.46,317.46,315.95,315.95,6500,0
ARGX.US,5,20210922,171500,315.95,316.07,315.5,315.5,500,0
ARGX.US,5,20210922,172000,315.29,315.5,314.85,315,2000,0
ARGX.US,5,20210922,172500,315.24,316.25,315.16,316.1,4600,0
ARGX.US,5,20210922,173000,316.25,316.25,316.1,316.21,2900,0
ARGX.US,5,20210922,173500,316.14,316.22,316.13,316.21,997,0
ARGX.US,5,20210922,174000,316.21,316.5,316.21,316.5,3300,0
ARGX.US,5,20210922,174500,316.41,316.42,316.21,316.29,2500,0
ARGX.US,5,20210922,175000,316.49,316.665,316.49,316.66,1700,0
ARGX.US,5,20210922,175500,316.75,316.76,316.61,316.76,1700,0
ARGX.US,5,20210922,180000,316.77,317.01,316.7,316.7,2200,0
ARGX.US,5,20210922,180500,316.84,316.94,316.75,316.85,3200,0
ARGX.US,5,20210922,181000,316.8,316.94,316.72,316.72,1700,0
ARGX.US,5,20210922,182000,316.58,316.58,316.39,316.555,500,0
ARGX.US,5,20210922,182500,316.205,316.85,316.205,316.85,1500,0
ARGX.US,5,20210922,183000,316.7,316.7,316.5,316.5,300,0
ARGX.US,5,20210922,183500,316.63,316.85,316.63,316.85,800,0
ARGX.US,5,20210922,184000,316.75,316.75,316.51,316.68,620,0
ARGX.US,5,20210922,184500,316.675,316.675,316.04,316.15,1000,0
ARGX.US,5,20210922,185000,315.76,315.76,315.5,315.5,600,0
ARGX.US,5,20210922,185500,315.39,316.03,315.39,316.03,7496,0
ARGX.US,5,20210922,190000,315.655,315.725,315.655,315.725,3800,0
ARGX.US,5,20210922,190500,315.02,315.58,315.02,315.58,519,0
ARGX.US,5,20210922,191000,315.32,315.32,315.32,315.32,100,0
ARGX.US,5,20210922,192000,314.12,314.12,314.08,314.08,200,0
ARGX.US,5,20210922,192500,313.37,313.37,313.37,313.37,100,0
ARGX.US,5,20210922,193000,314.05,314.05,313.44,313.44,200,0
ARGX.US,5,20210922,193500,313.35,313.35,313.08,313.08,200,0
ARGX.US,5,20210922,194000,313.29,313.29,313.29,313.29,100,0
ARGX.US,5,20210922,195000,313.59,313.59,313.43,313.55,400,0
ARGX.US,5,20210922,195500,313.13,313.13,312.89,312.95,700,0
ARGX.US,5,20210922,200000,312.68,314.13,312.68,314.13,1300,0
ARGX.US,5,20210922,201000,314.97,314.97,314.97,314.97,100,0
ARGX.US,5,20210922,201500,315,315,314.88,315,400,0
ARGX.US,5,20210922,203000,315.23,315.23,315.23,315.23,100,0
ARGX.US,5,20210922,204000,313.73,313.73,313.73,313.73,100,0
ARGX.US,5,20210922,204500,313.5,313.5,313.12,313.12,500,0
ARGX.US,5,20210922,205000,312.57,312.9,312.53,312.9,810,0
ARGX.US,5,20210922,205500,313.52,313.52,313.52,313.52,100,0
ARGX.US,5,20210922,210000,313.18,313.18,313.18,313.18,100,0
ARGX.US,5,20210922,210500,312.53,313.19,312.32,313.19,300,0
ARGX.US,5,20210922,211000,313.22,313.25,313.22,313.25,300,0
ARGX.US,5,20210922,211500,313.3,313.54,312.86,313.435,1602,0
ARGX.US,5,20210922,212000,313.84,313.84,313.44,313.54,300,0
ARGX.US,5,20210922,212500,313.35,313.35,313.05,313.05,200,0
ARGX.US,5,20210922,213000,312.81,312.81,312.28,312.28,600,0
ARGX.US,5,20210922,213500,312.02,312.19,312.02,312.15,700,0
ARGX.US,5,20210922,214000,312.47,312.53,311.76,312.15,700,0
ARGX.US,5,20210922,214500,311.91,312.07,311.58,311.79,1200,0
ARGX.US,5,20210922,215000,311.59,312.14,311.04,311.48,8005,0
ARGX.US,5,20210922,215500,311.46,311.46,310.55,310.55,18243,0
ARGX.US,5,20210923,153000,319.39,319.56,317.21,317.21,4900,0
ARGX.US,5,20210923,153500,317.485,318.18,316.825,316.825,1050,0
ARGX.US,5,20210923,154000,317.08,317.08,316.29,316.82,3000,0
ARGX.US,5,20210923,154500,317.69,318.09,317.58,317.765,1400,0
ARGX.US,5,20210923,155000,318.06,319.74,318.06,319.215,1800,0
ARGX.US,5,20210923,155500,319.62,319.97,319.42,319.85,1400,0
ARGX.US,5,20210923,160000,319.68,319.92,319.08,319.36,3800,0
ARGX.US,5,20210923,160500,318.83,318.865,318.31,318.32,874,0
ARGX.US,5,20210923,161000,318.04,318.81,317.87,318.81,1000,0
ARGX.US,5,20210923,161500,318.51,318.88,318.38,318.72,602,0
ARGX.US,5,20210923,162000,318.55,318.67,318.55,318.66,300,0
ARGX.US,5,20210923,162500,318.37,318.37,317.85,317.93,800,0
ARGX.US,5,20210923,163000,317.955,317.955,317.63,317.63,300,0
ARGX.US,5,20210923,163500,316.98,316.98,316.98,316.98,100,0
ARGX.US,5,20210923,164000,316.5,316.91,316.5,316.66,500,0
ARGX.US,5,20210923,164500,316.56,316.96,316.35,316.96,1400,0
ARGX.US,5,20210923,165000,317.255,317.255,317.181,317.181,276,0
ARGX.US,5,20210923,170000,316.66,316.66,316.66,316.66,200,0
ARGX.US,5,20210923,170500,316.7,317,316.7,316.85,400,0
ARGX.US,5,20210923,171000,316.49,316.49,316.49,316.49,100,0
ARGX.US,5,20210923,171500,316.495,317.055,316.495,316.85,1000,0
ARGX.US,5,20210923,172500,316.63,317.03,316.63,317.03,600,0
ARGX.US,5,20210923,173000,316.777,317.53,316.777,317.53,1222,0
