<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBE.US,5,20210922,154000,38.132,38.132,38.132,38.132,100,0
CYBE.US,5,20210922,154500,38.12,38.12,38.12,38.12,100,0
CYBE.US,5,20210922,160000,38.091,38.091,38.091,38.091,100,0
CYBE.US,5,20210922,160500,38.2,38.2,38.08,38.08,311,0
CYBE.US,5,20210922,163000,38.18,38.18,38.18,38.18,100,0
CYBE.US,5,20210922,164500,38.5,38.52,38.5,38.52,600,0
CYBE.US,5,20210922,170000,38.42,38.42,38.42,38.42,100,0
CYBE.US,5,20210922,182500,38.6728,38.6728,38.6728,38.6728,150,0
CYBE.US,5,20210922,191500,38.715,38.715,38.715,38.715,100,0
CYBE.US,5,20210922,193000,38.7625,38.83,38.7625,38.83,500,0
CYBE.US,5,20210922,211500,38.71,38.71,38.71,38.71,100,0
CYBE.US,5,20210922,212000,38.72,38.72,38.72,38.72,100,0
CYBE.US,5,20210922,212500,38.71,38.71,38.6,38.6,300,0
CYBE.US,5,20210922,213000,38.612,38.612,38.612,38.612,100,0
CYBE.US,5,20210922,213500,38.57,38.65,38.57,38.65,250,0
CYBE.US,5,20210922,214500,38.58,38.58,38.58,38.58,100,0
CYBE.US,5,20210922,215000,38.55,38.56,38.55,38.56,790,0
CYBE.US,5,20210922,215500,38.48,38.57,38.3,38.31,3838,0
CYBE.US,5,20210923,153000,38.66,38.66,37.99,38.13,430,0
CYBE.US,5,20210923,155500,38.3396,38.3396,38.3396,38.3396,100,0
CYBE.US,5,20210923,161000,38.58,38.58,38.58,38.58,100,0
CYBE.US,5,20210923,164000,38.7,38.7099,38.47,38.47,900,0
CYBE.US,5,20210923,164500,38.48,38.48,38.48,38.48,100,0
CYBE.US,5,20210923,165000,38.3819,38.3819,38.3819,38.3819,200,0
CYBE.US,5,20210923,165500,38.2,38.7,38.2,38.7,600,0
CYBE.US,5,20210923,170000,38.22,38.22,38.22,38.22,100,0
CYBE.US,5,20210923,170500,38.39,38.39,38.39,38.39,100,0
CYBE.US,5,20210923,171000,38.64,38.64,38.41,38.41,300,0
CYBE.US,5,20210923,174500,38.21,38.24,38.21,38.22,300,0
CYBE.US,5,20210923,181500,38.45,38.45,38.45,38.45,100,0
CYBE.US,5,20210923,182000,38.37,38.37,38.25,38.25,600,0
CYBE.US,5,20210923,183000,38.24,38.24,38.24,38.24,100,0
CYBE.US,5,20210923,183500,38.23,38.23,38.23,38.23,200,0
CYBE.US,5,20210923,184000,38.15,38.15,38.12,38.12,200,0
CYBE.US,5,20210923,184500,38.16,38.16,38.16,38.16,100,0
CYBE.US,5,20210923,185000,38.41,38.547,38.26,38.36,1245,0
CYBE.US,5,20210923,185500,38.54,38.54,38.54,38.54,100,0
CYBE.US,5,20210923,190000,38.48,38.52,38.48,38.52,200,0
CYBE.US,5,20210923,190500,38.705,38.705,38.705,38.705,100,0
CYBE.US,5,20210923,191000,38.846,38.846,38.59,38.59,600,0
CYBE.US,5,20210923,192000,38.73,38.73,38.61,38.61,500,0
CYBE.US,5,20210923,192500,38.5755,38.5755,38.5755,38.5755,300,0
CYBE.US,5,20210923,193000,38.81,38.81,38.81,38.81,100,0
CYBE.US,5,20210923,193500,38.6272,38.6272,38.6272,38.6272,200,0
CYBE.US,5,20210923,202000,38.81,38.81,38.81,38.81,200,0
CYBE.US,5,20210923,212500,38.87,38.87,38.87,38.87,300,0
CYBE.US,5,20210923,214000,38.94,39.11,38.91,38.99,700,0
CYBE.US,5,20210923,214500,38.91,38.91,38.58,38.819,1304,0
CYBE.US,5,20210923,215000,38.7,38.7,38.52,38.56,400,0
CYBE.US,5,20210923,215500,38.68,38.7084,38.55,38.55,2945,0
CYBE.US,5,20210924,153000,38.5,38.5,38.165,38.165,307,0
CYBE.US,5,20210924,153500,38.15,38.15,38.06,38.06,200,0
CYBE.US,5,20210924,163500,38.655,38.655,38.655,38.655,656,0
CYBE.US,5,20210924,164000,38.56,38.56,38.33,38.33,200,0
CYBE.US,5,20210924,173500,38.58,38.58,38.58,38.58,100,0
CYBE.US,5,20210924,182500,38.8,38.8,38.72,38.8,600,0
CYBE.US,5,20210924,183000,38.73,38.73,38.73,38.73,100,0
CYBE.US,5,20210924,183500,38.8,38.8,38.78,38.78,200,0
CYBE.US,5,20210924,184000,38.78,38.78,38.72,38.72,200,0
CYBE.US,5,20210924,193000,38.925,38.925,38.925,38.925,100,0
CYBE.US,5,20210924,200000,38.93,38.93,38.67,38.67,300,0
CYBE.US,5,20210924,200500,38.39,38.43,37.9827,37.9827,2766,0
CYBE.US,5,20210924,201000,37.953,37.953,37.953,37.953,2376,0
CYBE.US,5,20210924,201500,38.17,38.17,38.17,38.17,200,0
CYBE.US,5,20210924,205000,38.27,38.27,38.27,38.27,200,0
CYBE.US,5,20210924,211000,38.13,38.13,38.13,38.13,100,0
CYBE.US,5,20210924,211500,38.15,38.27,38.15,38.22,800,0
CYBE.US,5,20210924,212000,38.22,38.22,38.12,38.12,300,0
CYBE.US,5,20210924,213000,38.25,38.26,38.25,38.26,200,0
CYBE.US,5,20210924,213500,38.18,38.18,38.18,38.18,100,0
CYBE.US,5,20210924,214500,38.2,38.2,38.11,38.11,200,0
CYBE.US,5,20210924,215000,38.16,38.16,38.08,38.08,500,0
CYBE.US,5,20210924,215500,38.01,38.16,38,38.16,1310,0
CYBE.US,5,20210927,153000,37.91,37.91,37.91,37.91,964,0
CYBE.US,5,20210927,153500,39.0858,39.0858,39.0858,39.0858,130,0
CYBE.US,5,20210927,160500,39,39,37.89,37.89,300,0
CYBE.US,5,20210927,162000,38.01,38.01,38.01,38.01,100,0
CYBE.US,5,20210927,163000,38.14,38.14,37.98,37.98,800,0
CYBE.US,5,20210927,171500,38.61,38.61,38.51,38.51,300,0
CYBE.US,5,20210927,173000,38.01,38.01,38.01,38.01,200,0
CYBE.US,5,20210927,173500,38.6415,38.6415,38.6415,38.6415,129,0
CYBE.US,5,20210927,182000,38.1,38.15,38.09,38.15,300,0
CYBE.US,5,20210927,183000,38.1616,38.1616,38.1616,38.1616,229,0
CYBE.US,5,20210927,184000,38.3297,38.3297,38.3297,38.3297,200,0
CYBE.US,5,20210927,184500,38.2,38.2506,38,38.2506,1100,0
CYBE.US,5,20210927,185000,38.0995,38.2534,38.0995,38.1,600,0
CYBE.US,5,20210927,185500,38.11,38.11,38.11,38.11,400,0
CYBE.US,5,20210927,190500,37.82,38.1195,37.82,38.1195,400,0
CYBE.US,5,20210927,191500,37.86,37.86,37.84,37.84,200,0
CYBE.US,5,20210927,194000,38.105,38.105,38.105,38.105,388,0
CYBE.US,5,20210927,194500,38.2295,38.2295,38.06,38.06,621,0
CYBE.US,5,20210927,200000,38,38,37.98,37.98,200,0
