<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAC.US,5,20210929,154500,9.76,9.76,9.76,9.76,500,0
FLAC.US,5,20210929,160000,9.76,9.76,9.75,9.75,900,0
FLAC.US,5,20210929,163500,9.84,9.84,9.84,9.84,100,0
FLAC.US,5,20210929,184000,9.77,9.77,9.77,9.77,749,0
FLAC.US,5,20210929,192500,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20210929,214500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211001,190500,9.75,9.75,9.75,9.75,521,0
FLAC.US,5,20211001,192500,9.75,9.75,9.75,9.75,252,0
FLAC.US,5,20211001,210000,9.775,9.775,9.77,9.77,70100,0
FLAC.US,5,20211001,214000,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211001,215000,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211001,215500,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211004,203000,9.77,9.8,9.77,9.77,31345,0
FLAC.US,5,20211004,210000,9.8,9.8,9.8,9.8,221,0
FLAC.US,5,20211004,210500,9.8,9.805,9.8,9.8,4512,0
FLAC.US,5,20211004,211000,9.81,9.81,9.81,9.81,200,0
FLAC.US,5,20211004,211500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211004,212000,9.82,9.82,9.82,9.82,200,0
FLAC.US,5,20211004,212500,9.82,9.82,9.82,9.82,200,0
FLAC.US,5,20211004,213000,9.83,9.83,9.83,9.83,200,0
FLAC.US,5,20211004,213500,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211004,214000,9.83,9.83,9.83,9.83,300,0
FLAC.US,5,20211004,214500,9.83,9.83,9.83,9.83,300,0
FLAC.US,5,20211004,215000,9.8,9.83,9.78,9.83,1322,0
FLAC.US,5,20211004,215500,9.83,9.84,9.83,9.84,1000,0
FLAC.US,5,20211007,162000,9.76,9.76,9.76,9.76,3050,0
FLAC.US,5,20211007,163500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211007,165500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211007,171000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211007,214000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211008,180500,9.75,9.75,9.75,9.75,450,0
FLAC.US,5,20211008,212500,9.84,9.84,9.84,9.84,100,0
FLAC.US,5,20211011,154500,9.83,9.84,9.81,9.84,5487,0
FLAC.US,5,20211011,160000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211011,161500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211011,162500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211011,164000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211011,165500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211011,171500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211011,214000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211012,191000,9.8072,9.8072,9.8072,9.8072,500,0
FLAC.US,5,20211012,212500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211013,183500,9.8,9.8,9.8,9.8,6487,0
FLAC.US,5,20211013,192500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211013,194500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211013,201000,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211013,203000,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211013,205000,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211013,211000,9.83,9.83,9.83,9.83,100,0
FLAC.US,5,20211013,212500,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211013,215500,9.82,9.82,9.795,9.8,400,0
FLAC.US,5,20211014,165000,9.8,9.8,9.8,9.8,500,0
FLAC.US,5,20211014,173000,9.8,9.8,9.8,9.8,400,0
FLAC.US,5,20211014,180000,9.82,9.82,9.82,9.82,100,0
FLAC.US,5,20211014,205000,9.8,9.8,9.8,9.8,200,0
FLAC.US,5,20211014,212500,9.815,9.8188,9.815,9.8188,300,0
FLAC.US,5,20211014,214500,9.815,9.815,9.815,9.815,100,0
FLAC.US,5,20211015,153000,9.81,9.81,9.81,9.81,105,0
FLAC.US,5,20211015,185000,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211020,203000,9.78,9.7801,9.78,9.7801,4000,0
FLAC.US,5,20211020,211500,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211020,213500,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211020,214500,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211020,215000,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211020,215500,9.79,9.79,9.79,9.79,100,0
FLAC.US,5,20211021,170500,9.78,9.78,9.78,9.78,100,0
FLAC.US,5,20211021,212000,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211021,215500,9.78,9.78,9.78,9.78,100,0
FLAC.US,5,20211022,175500,9.77,9.77,9.77,9.77,1000,0
FLAC.US,5,20211022,215500,9.81,9.81,9.81,9.81,100,0
FLAC.US,5,20211025,183000,9.77,9.77,9.77,9.77,6992,0
FLAC.US,5,20211025,191000,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211025,192500,9.8,9.8,9.8,9.8,100,0
FLAC.US,5,20211025,194500,9.8,9.8,9.8,9.8,100,0
