<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRXT.US,5,20210922,153000,8.08,8.11,8,8,12505,0
CRXT.US,5,20210922,153500,7.98,7.98,7.82,7.85,33399,0
CRXT.US,5,20210922,154000,7.85,7.99,7.8401,7.9,11193,0
CRXT.US,5,20210922,154500,7.945,7.95,7.88,7.88,12700,0
CRXT.US,5,20210922,155000,7.8608,7.9,7.85,7.9,7884,0
CRXT.US,5,20210922,155500,7.9499,7.9499,7.9,7.93,5700,0
CRXT.US,5,20210922,160000,7.86,7.94,7.845,7.8901,25610,0
CRXT.US,5,20210922,160500,7.9,7.93,7.89,7.89,5300,0
CRXT.US,5,20210922,161000,7.84,7.9,7.83,7.85,5374,0
CRXT.US,5,20210922,161500,7.83,7.83,7.7112,7.7205,24495,0
CRXT.US,5,20210922,162000,7.7401,7.87,7.7401,7.77,14381,0
CRXT.US,5,20210922,162500,7.77,7.96,7.77,7.93,5454,0
CRXT.US,5,20210922,163000,7.93,7.96,7.8,7.8,7518,0
CRXT.US,5,20210922,163500,7.785,8.1,7.785,7.9,37500,0
CRXT.US,5,20210922,164000,7.8297,7.98,7.8297,7.98,200,0
CRXT.US,5,20210922,165000,7.8267,7.905,7.8,7.905,7200,0
CRXT.US,5,20210922,165500,7.97,7.97,7.97,7.97,100,0
CRXT.US,5,20210922,170000,7.86,7.8629,7.85,7.8501,1938,0
CRXT.US,5,20210922,170500,7.85,7.85,7.8201,7.8201,2108,0
CRXT.US,5,20210922,171000,7.83,7.83,7.66,7.71,45538,0
CRXT.US,5,20210922,171500,7.71,7.72,7.5106,7.5932,27736,0
CRXT.US,5,20210922,172000,7.58,7.6,7.41,7.5,34588,0
CRXT.US,5,20210922,172500,7.4601,7.6,7.4601,7.53,13024,0
CRXT.US,5,20210922,173000,7.52,7.6009,7.52,7.5712,10700,0
CRXT.US,5,20210922,173500,7.6782,7.6782,7.54,7.55,27619,0
CRXT.US,5,20210922,174000,7.6125,7.6358,7.54,7.5689,10495,0
CRXT.US,5,20210922,174500,7.613,7.6352,7.6099,7.6099,878,0
CRXT.US,5,20210922,175000,7.588,7.6462,7.5,7.6462,10602,0
CRXT.US,5,20210922,175500,7.51,7.59,7.4601,7.5358,7234,0
CRXT.US,5,20210922,180000,7.54,7.5618,7.47,7.54,9151,0
CRXT.US,5,20210922,180500,7.4801,7.58,7.38,7.48,22502,0
CRXT.US,5,20210922,181000,7.47,7.47,7.25,7.34,29418,0
CRXT.US,5,20210922,181500,7.33,7.42,7.25,7.343,15162,0
CRXT.US,5,20210922,182000,7.27,7.37,7.27,7.305,7585,0
CRXT.US,5,20210922,182500,7.305,7.3457,7.305,7.33,1578,0
CRXT.US,5,20210922,183000,7.3499,7.45,7.34,7.436,10460,0
CRXT.US,5,20210922,183500,7.42,7.42,7.35,7.3623,2055,0
CRXT.US,5,20210922,184000,7.36,7.45,7.3001,7.305,7754,0
CRXT.US,5,20210922,184500,7.305,7.41,7.305,7.34,7636,0
CRXT.US,5,20210922,185000,7.37,7.37,7.3001,7.33,22195,0
CRXT.US,5,20210922,185500,7.3001,7.37,7.221,7.221,4959,0
CRXT.US,5,20210922,190000,7.37,7.37,7.2201,7.31,7099,0
CRXT.US,5,20210922,190500,7.29,7.36,7.2501,7.3113,3200,0
CRXT.US,5,20210922,191000,7.3203,7.39,7.2601,7.39,1665,0
CRXT.US,5,20210922,191500,7.27,7.28,7.06,7.2659,64340,0
CRXT.US,5,20210922,192000,7.16,7.223,7.07,7.15,7762,0
CRXT.US,5,20210922,192500,7.12,7.1867,7.07,7.1583,4547,0
CRXT.US,5,20210922,193000,7.13,7.16,7.1001,7.14,2200,0
CRXT.US,5,20210922,193500,7.15,7.15,7.15,7.15,100,0
CRXT.US,5,20210922,194000,7.14,7.1499,7.125,7.1499,2050,0
CRXT.US,5,20210922,194500,7.14,7.1496,7.06,7.14,5332,0
CRXT.US,5,20210922,195000,7.11,7.1396,6.98,6.98,21348,0
CRXT.US,5,20210922,195500,6.97,7.14,6.95,7.0038,9869,0
CRXT.US,5,20210922,200000,7.14,7.26,7.1301,7.26,23411,0
CRXT.US,5,20210922,200500,7.21,7.3299,7.18,7.3102,4540,0
CRXT.US,5,20210922,201000,7.285,7.3,7.15,7.15,3188,0
CRXT.US,5,20210922,201500,7.2,7.2349,7.18,7.18,1627,0
CRXT.US,5,20210922,202000,7.18,7.18,7.0112,7.11,17053,0
CRXT.US,5,20210922,202500,7.11,7.11,7.02,7.0799,13322,0
CRXT.US,5,20210922,203000,7.055,7.1,6.94,6.95,31534,0
