<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGU.US,5,20210924,153000,10.42,10.42,10.42,10.42,400,0
GBRGU.US,5,20210924,195000,10.532,10.532,10.532,10.532,100,0
GBRGU.US,5,20210929,153000,10.37,10.37,10.37,10.37,1000,0
GBRGU.US,5,20210930,193500,10.41,10.41,10.37,10.37,21050,0
GBRGU.US,5,20210930,194000,10.37,10.37,10.37,10.37,3484,0
GBRGU.US,5,20210930,205500,10.39,10.39,10.39,10.39,1077,0
GBRGU.US,5,20210930,210000,10.39,10.39,10.39,10.39,1900,0
GBRGU.US,5,20210930,213500,10.38,10.38,10.38,10.38,800,0
GBRGU.US,5,20211004,154000,10.4001,10.406,10.4,10.406,1324,0
GBRGU.US,5,20211004,165000,10.4,10.4,10.39,10.4,750,0
GBRGU.US,5,20211004,172000,10.4,10.4,10.4,10.4,1000,0
GBRGU.US,5,20211004,180000,10.5,10.5,10.49,10.5,500,0
GBRGU.US,5,20211004,195500,10.45,10.45,10.41,10.41,1218,0
GBRGU.US,5,20211021,175500,10.425,10.425,10.425,10.425,8200,0
GBRGU.US,5,20211021,191000,10.43,10.43,10.43,10.43,1590,0
GBRGU.US,5,20211105,202000,10.54,10.54,10.54,10.54,100,0
GBRGU.US,5,20211105,204500,10.72,10.8,10.72,10.8,230,0
GBRGU.US,5,20211110,164000,10.49,10.49,10.41,10.46,2400,0
GBRGU.US,5,20211110,164500,10.63,10.78,10.63,10.78,2400,0
