<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAY.US,5,20210927,213000,9.78,9.79,9.78,9.78,1800,0
CLAY.US,5,20210927,215000,9.82,9.82,9.82,9.82,100,0
CLAY.US,5,20210927,215500,9.82,9.82,9.78,9.78,400,0
CLAY.US,5,20210928,201000,9.78,9.78,9.78,9.78,17928,0
CLAY.US,5,20210928,204500,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,205500,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,210500,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,211500,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,212000,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,213000,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,213500,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,214000,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210928,215000,9.81,9.81,9.81,9.81,200,0
CLAY.US,5,20210928,215500,9.81,9.81,9.81,9.81,600,0
CLAY.US,5,20210929,153000,9.79,9.79,9.78,9.78,400,0
CLAY.US,5,20210929,154500,9.81,9.81,9.81,9.81,100,0
CLAY.US,5,20210929,155500,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210929,215500,9.78,9.78,9.78,9.78,100,0
CLAY.US,5,20210930,162000,9.8,9.8,9.78,9.79,10640,0
CLAY.US,5,20210930,163000,9.83,9.83,9.82,9.83,666,0
CLAY.US,5,20210930,164500,9.83,9.83,9.83,9.83,100,0
CLAY.US,5,20210930,165500,9.83,9.83,9.83,9.83,100,0
CLAY.US,5,20210930,170000,9.83,9.83,9.83,9.83,100,0
CLAY.US,5,20210930,170500,9.84,9.85,9.84,9.85,800,0
CLAY.US,5,20210930,171000,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210930,171500,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210930,172000,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210930,173000,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210930,173500,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210930,174500,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210930,175500,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20210930,180000,9.92,9.92,9.92,9.92,100,0
CLAY.US,5,20210930,181000,9.92,9.92,9.92,9.92,100,0
CLAY.US,5,20210930,182000,9.92,9.92,9.92,9.92,100,0
CLAY.US,5,20210930,214000,9.87,9.87,9.87,9.87,100,0
CLAY.US,5,20210930,215500,9.87,9.87,9.85,9.85,364,0
CLAY.US,5,20211001,210500,9.78,9.79,9.78,9.79,30000,0
CLAY.US,5,20211001,213500,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20211001,214000,9.85,9.85,9.85,9.85,100,0
CLAY.US,5,20211001,214500,9.85,9.85,9.85,9.85,100,0
