<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRE.US,5,20210922,153000,4.57,4.604,4.36,4.44,147790,0
APRE.US,5,20210922,153500,4.3975,4.45,4.36,4.3997,115261,0
APRE.US,5,20210922,154000,4.4099,4.49,4.4,4.48,35867,0
APRE.US,5,20210922,154500,4.47,4.55,4.45,4.55,78569,0
APRE.US,5,20210922,155000,4.51,4.5659,4.46,4.5295,92654,0
APRE.US,5,20210922,155500,4.505,4.53,4.45,4.5,30190,0
APRE.US,5,20210922,160000,4.48,4.53,4.47,4.4888,17743,0
APRE.US,5,20210922,160500,4.48,4.49,4.45,4.47,12085,0
APRE.US,5,20210922,161000,4.47,4.485,4.45,4.4714,15116,0
APRE.US,5,20210922,161500,4.47,4.47,4.38,4.4024,95719,0
APRE.US,5,20210922,162000,4.4001,4.42,4.38,4.4001,37375,0
APRE.US,5,20210922,162500,4.41,4.43,4.39,4.41,24085,0
APRE.US,5,20210922,163000,4.41,4.425,4.39,4.4,11492,0
APRE.US,5,20210922,163500,4.405,4.45,4.4001,4.4476,12580,0
APRE.US,5,20210922,164000,4.44,4.47,4.431,4.45,13289,0
APRE.US,5,20210922,164500,4.455,4.4578,4.43,4.4499,6275,0
APRE.US,5,20210922,165000,4.44,4.4441,4.4232,4.4369,7262,0
APRE.US,5,20210922,165500,4.42,4.4287,4.35,4.3908,63153,0
APRE.US,5,20210922,170000,4.385,4.417,4.38,4.409,16176,0
APRE.US,5,20210922,170500,4.41,4.4199,4.38,4.4,24830,0
APRE.US,5,20210922,171000,4.38,4.41,4.3691,4.41,29569,0
APRE.US,5,20210922,171500,4.42,4.425,4.32,4.36,136277,0
APRE.US,5,20210922,172000,4.3601,4.4064,4.3601,4.4,73809,0
APRE.US,5,20210922,172500,4.395,4.48,4.39,4.48,43074,0
APRE.US,5,20210922,173000,4.4766,4.5101,4.4601,4.5,48840,0
APRE.US,5,20210922,173500,4.5,4.54,4.5,4.525,36992,0
APRE.US,5,20210922,174000,4.525,4.5399,4.49,4.49,74507,0
APRE.US,5,20210922,174500,4.49,4.4991,4.46,4.4601,23359,0
APRE.US,5,20210922,175000,4.475,4.48,4.44,4.44,16208,0
APRE.US,5,20210922,175500,4.445,4.47,4.43,4.4698,10805,0
APRE.US,5,20210922,180000,4.47,4.49,4.47,4.4782,10888,0
APRE.US,5,20210922,180500,4.48,4.48,4.455,4.4699,12147,0
APRE.US,5,20210922,181000,4.466,4.47,4.445,4.4586,16810,0
APRE.US,5,20210922,181500,4.46,4.46,4.41,4.4134,15678,0
APRE.US,5,20210922,182000,4.42,4.4399,4.41,4.43,12427,0
APRE.US,5,20210922,182500,4.4371,4.46,4.4338,4.445,7679,0
APRE.US,5,20210922,183000,4.44,4.46,4.435,4.451,5371,0
APRE.US,5,20210922,183500,4.4589,4.46,4.4345,4.46,3444,0
APRE.US,5,20210922,184000,4.46,4.48,4.44,4.44,21332,0
APRE.US,5,20210922,184500,4.4333,4.44,4.4101,4.42,10723,0
APRE.US,5,20210922,185000,4.42,4.46,4.4173,4.46,7223,0
APRE.US,5,20210922,185500,4.4653,4.4653,4.4301,4.45,7696,0
APRE.US,5,20210922,190000,4.4489,4.47,4.446,4.4501,17168,0
APRE.US,5,20210922,190500,4.45,4.48,4.45,4.4517,18042,0
APRE.US,5,20210922,191000,4.45,4.4616,4.45,4.46,3164,0
APRE.US,5,20210922,191500,4.455,4.47,4.45,4.4601,27858,0
APRE.US,5,20210922,192000,4.4689,4.4778,4.4614,4.4691,7769,0
APRE.US,5,20210922,192500,4.4601,4.47,4.4601,4.463,2205,0
APRE.US,5,20210922,193000,4.475,4.5653,4.47,4.54,55033,0
APRE.US,5,20210922,193500,4.5438,4.55,4.51,4.53,17924,0
APRE.US,5,20210922,194000,4.5375,4.5399,4.52,4.5399,5800,0
APRE.US,5,20210922,194500,4.5373,4.5373,4.5,4.5015,18172,0
APRE.US,5,20210922,195000,4.505,4.52,4.5,4.51,5450,0
APRE.US,5,20210922,195500,4.5174,4.5174,4.495,4.495,3971,0
APRE.US,5,20210922,200000,4.5,4.52,4.5,4.5101,3727,0
APRE.US,5,20210922,200500,4.51,4.56,4.51,4.56,10160,0
APRE.US,5,20210922,201000,4.56,4.5703,4.5548,4.5656,23335,0
APRE.US,5,20210922,201500,4.56,4.63,4.56,4.59,39964,0
APRE.US,5,20210922,202000,4.6,4.6199,4.56,4.56,17824,0
APRE.US,5,20210922,202500,4.5788,4.5899,4.5726,4.5812,12349,0
APRE.US,5,20210922,203000,4.58,4.6,4.57,4.6,10794,0
APRE.US,5,20210922,203500,4.6,4.6,4.55,4.5501,8443,0
APRE.US,5,20210922,204000,4.55,4.58,4.55,4.58,2697,0
