<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHYU.US,5,20210923,153000,10,10,10,10,150,0
EPHYU.US,5,20210923,184000,10,10,10,10,107,0
EPHYU.US,5,20210923,203500,10,10,10,10,100,0
EPHYU.US,5,20210923,213500,10.0099,10.01,10.0099,10.01,200,0
EPHYU.US,5,20210923,214000,10,10,10,10,256,0
EPHYU.US,5,20210923,214500,10.005,10.01,10.005,10.01,200,0
EPHYU.US,5,20210923,215500,10.005,10.01,10.005,10.01,300,0
EPHYU.US,5,20210924,161000,10.035,10.035,10.035,10.035,200,0
EPHYU.US,5,20210924,165500,10.0001,10.0001,10.0001,10.0001,500,0
EPHYU.US,5,20210924,171500,10.01,10.01,10,10,800,0
EPHYU.US,5,20210924,174500,10.01,10.01,10.01,10.01,150,0
EPHYU.US,5,20210924,180000,10,10,10,10,700,0
EPHYU.US,5,20210924,185500,10.04,10.04,10.04,10.04,400,0
EPHYU.US,5,20210924,190000,10.04,10.04,10.04,10.04,200,0
EPHYU.US,5,20210924,192000,10.01,10.01,10.01,10.01,200,0
EPHYU.US,5,20210924,192500,10.03,10.03,10.03,10.03,170,0
EPHYU.US,5,20210927,160000,10,10,10,10,200,0
EPHYU.US,5,20210927,205000,9.98,9.98,9.98,9.98,900,0
EPHYU.US,5,20210927,211000,10,10,10,10,300,0
EPHYU.US,5,20210927,214500,9.99,9.99,9.99,9.99,100,0
EPHYU.US,5,20210927,215000,9.99,9.99,9.99,9.99,1658,0
EPHYU.US,5,20210928,161500,9.96,9.96,9.96,9.96,105,0
EPHYU.US,5,20210928,215500,9.98,9.985,9.97,9.97,520,0
EPHYU.US,5,20210929,154000,9.97,9.97,9.97,9.97,100,0
EPHYU.US,5,20210929,165500,10.03,10.03,10.03,10.03,219,0
EPHYU.US,5,20210929,183000,10,10,10,10,500,0
EPHYU.US,5,20210929,192000,10.03,10.03,10.03,10.03,100,0
EPHYU.US,5,20210929,202500,10.0258,10.0258,10.0258,10.0258,450,0
EPHYU.US,5,20210929,203500,10.0138,10.0138,10.0138,10.0138,100,0
EPHYU.US,5,20210929,210000,10.0101,10.0101,10.0101,10.0101,100,0
EPHYU.US,5,20210930,153000,10.01,10.02,10.01,10.02,325,0
EPHYU.US,5,20210930,160500,10.03,10.03,10.03,10.03,300,0
EPHYU.US,5,20210930,163500,10.062,10.062,10.062,10.062,420,0
EPHYU.US,5,20210930,181000,10.0201,10.0201,10.0201,10.0201,500,0
EPHYU.US,5,20210930,192000,10.03,10.03,10.03,10.03,450,0
EPHYU.US,5,20210930,195000,10.0201,10.0201,10.0201,10.0201,454,0
EPHYU.US,5,20210930,203000,10.03,10.03,10.03,10.03,400,0
EPHYU.US,5,20211001,153000,10.15,10.15,10.15,10.15,227,0
EPHYU.US,5,20211001,175000,10.0004,10.0004,10.0004,10.0004,157,0
EPHYU.US,5,20211001,181500,10.0207,10.0207,10.0207,10.0207,150,0
EPHYU.US,5,20211001,190500,10.01,10.01,10.01,10.01,200,0
EPHYU.US,5,20211001,191500,10.03,10.03,10.03,10.03,200,0
EPHYU.US,5,20211001,194000,10.03,10.05,10.02,10.03,700,0
EPHYU.US,5,20211004,153000,10.01,10.01,10.01,10.01,150,0
EPHYU.US,5,20211004,154000,10.03,10.03,10.0299,10.0299,245,0
EPHYU.US,5,20211004,161000,10.03,10.03,10.03,10.03,1850,0
EPHYU.US,5,20211004,182500,10.0948,10.1099,10.0948,10.1099,240,0
EPHYU.US,5,20211004,194000,10.08,10.08,10.08,10.08,141,0
EPHYU.US,5,20211004,195500,10.05,10.05,10.05,10.05,600,0
EPHYU.US,5,20211004,215500,10.06,10.06,10.06,10.06,110,0
EPHYU.US,5,20211005,155000,10,10,10,10,426,0
EPHYU.US,5,20211005,163000,10.01,10.01,10,10,200,0
EPHYU.US,5,20211005,175000,10.01,10.055,10.01,10.055,300,0
EPHYU.US,5,20211005,184000,10.025,10.025,10.025,10.025,300,0
EPHYU.US,5,20211005,190500,10.05,10.05,10.05,10.05,200,0
EPHYU.US,5,20211005,201000,10.01,10.01,10.01,10.01,200,0
EPHYU.US,5,20211005,202000,10.01,10.0401,10.01,10.0401,200,0
EPHYU.US,5,20211005,202500,10.01,10.01,10.01,10.01,100,0
EPHYU.US,5,20211005,204000,10,10,10,10,120,0
EPHYU.US,5,20211006,183000,10.0001,10.0001,10.0001,10.0001,200,0
EPHYU.US,5,20211006,191500,10.01,10.01,10.01,10.01,110,0
EPHYU.US,5,20211006,195000,10.055,10.055,10.055,10.055,100,0
EPHYU.US,5,20211006,204500,10.01,10.04,10,10.002,10000,0
EPHYU.US,5,20211007,153000,10,10,10,10,140,0
EPHYU.US,5,20211007,174500,10.01,10.01,10.01,10.01,200,0
EPHYU.US,5,20211007,181000,9.9801,9.9801,9.9801,9.9801,100,0
EPHYU.US,5,20211007,200500,9.9801,9.9801,9.9801,9.9801,150,0
EPHYU.US,5,20211007,201500,10.04,10.04,10.04,10.04,100,0
EPHYU.US,5,20211007,203000,10.04,10.04,10.01,10.01,700,0
EPHYU.US,5,20211007,204000,10.04,10.05,10.04,10.04,844,0
EPHYU.US,5,20211007,204500,10.04,10.045,10.04,10.045,300,0
EPHYU.US,5,20211007,205500,10.04,10.04,10.04,10.04,175,0
EPHYU.US,5,20211007,210500,10.04,10.04,10.04,10.04,235,0
EPHYU.US,5,20211007,211000,10.04,10.04,10.04,10.04,110,0
EPHYU.US,5,20211007,211500,10.04,10.04,10.04,10.04,300,0
