<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOLS.US,5,20210922,153000,8.04,8.05,7.91,7.9694,7273,0
EOLS.US,5,20210922,153500,7.97,8.07,7.91,8.07,2205,0
EOLS.US,5,20210922,154000,8.12,8.12,8.07,8.1,2855,0
EOLS.US,5,20210922,154500,8.11,8.187,8.08,8.08,3725,0
EOLS.US,5,20210922,155000,8.085,8.11,8.085,8.105,1322,0
EOLS.US,5,20210922,155500,8.08,8.1,8.06,8.07,5394,0
EOLS.US,5,20210922,160000,8.07,8.07,8,8.03,11583,0
EOLS.US,5,20210922,160500,8.05,8.05,8.0399,8.0399,300,0
EOLS.US,5,20210922,161000,8.025,8.025,8,8.01,2750,0
EOLS.US,5,20210922,161500,8.01,8.045,8,8.03,1425,0
EOLS.US,5,20210922,162000,8.025,8.025,8,8.001,1000,0
EOLS.US,5,20210922,162500,8.015,8.029,8,8,940,0
EOLS.US,5,20210922,163000,8.001,8.0082,7.99,8,3760,0
EOLS.US,5,20210922,163500,8,8.011,8,8,1024,0
EOLS.US,5,20210922,164000,8.01,8.021,8.005,8.02,3700,0
EOLS.US,5,20210922,164500,8.02,8.025,7.91,7.93,11712,0
EOLS.US,5,20210922,165000,7.93,7.95,7.9228,7.9228,4038,0
EOLS.US,5,20210922,165500,7.9371,7.9371,7.89,7.91,3753,0
EOLS.US,5,20210922,170000,7.915,7.98,7.905,7.92,8964,0
EOLS.US,5,20210922,170500,8.015,8.015,8,8,1492,0
EOLS.US,5,20210922,171000,8.02,8.02,8.0137,8.015,640,0
EOLS.US,5,20210922,171500,8.01,8.02,8,8,1351,0
EOLS.US,5,20210922,172000,8,8,7.99,7.99,1100,0
EOLS.US,5,20210922,172500,7.995,8.039,7.995,8.039,26475,0
EOLS.US,5,20210922,173000,8.03,8.04,8.03,8.03,2300,0
EOLS.US,5,20210922,173500,8.03,8.08,8.03,8.05,2406,0
EOLS.US,5,20210922,174000,8.06,8.061,8.05,8.059,11481,0
EOLS.US,5,20210922,174500,8.04,8.05,8.01,8.01,4407,0
EOLS.US,5,20210922,175000,8.02,8.02,7.991,7.991,2345,0
EOLS.US,5,20210922,175500,7.99,8.01,7.99,8.01,1113,0
EOLS.US,5,20210922,180000,8.02,8.03,8.01,8.01,1100,0
EOLS.US,5,20210922,180500,8.04,8.04,8,8,851,0
EOLS.US,5,20210922,181000,8.02,8.02,8,8,200,0
EOLS.US,5,20210922,181500,8,8,7.98,7.99,2937,0
EOLS.US,5,20210922,182000,7.98,7.98,7.96,7.96,2100,0
EOLS.US,5,20210922,182500,7.97,7.97,7.95,7.97,2075,0
EOLS.US,5,20210922,183000,7.97,7.97,7.93,7.93,1537,0
EOLS.US,5,20210922,183500,7.95,7.95,7.95,7.95,100,0
EOLS.US,5,20210922,184000,7.96,7.96,7.95,7.95,2540,0
EOLS.US,5,20210922,184500,7.9427,7.9577,7.94,7.9577,2250,0
EOLS.US,5,20210922,185000,7.96,7.96,7.96,7.96,100,0
EOLS.US,5,20210922,185500,7.94,7.94,7.89,7.89,13121,0
EOLS.US,5,20210922,190000,7.905,7.93,7.88,7.93,7175,0
EOLS.US,5,20210922,190500,7.9297,7.94,7.9297,7.94,200,0
EOLS.US,5,20210922,191000,7.94,7.94,7.91,7.92,2725,0
EOLS.US,5,20210922,192000,7.94,7.955,7.94,7.955,800,0
EOLS.US,5,20210922,192500,7.96,7.96,7.96,7.96,100,0
EOLS.US,5,20210922,193000,7.96,7.97,7.93,7.93,7286,0
EOLS.US,5,20210922,193500,7.93,7.9399,7.92,7.9399,2050,0
EOLS.US,5,20210922,194000,7.92,7.9299,7.91,7.92,3750,0
EOLS.US,5,20210922,194500,7.93,7.95,7.929,7.945,4599,0
EOLS.US,5,20210922,195000,7.9219,7.93,7.91,7.93,2771,0
EOLS.US,5,20210922,195500,7.93,7.93,7.92,7.93,600,0
EOLS.US,5,20210922,200000,7.91,7.97,7.91,7.95,5625,0
EOLS.US,5,20210922,200500,7.96,7.96,7.95,7.95,7225,0
EOLS.US,5,20210922,201000,7.9525,7.99,7.95,7.99,18673,0
EOLS.US,5,20210922,201500,8,8,8,8,526,0
