<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERU.US,5,20210923,154500,10.055,10.055,10.055,10.055,120,0
ADERU.US,5,20210923,170500,10.1,10.11,10.1,10.1,1300,0
ADERU.US,5,20210923,174000,10.11,10.11,10.11,10.11,175,0
ADERU.US,5,20210923,214000,10.105,10.105,10.105,10.105,100,0
ADERU.US,5,20210923,214500,10.11,10.11,10.11,10.11,105,0
ADERU.US,5,20210923,215500,10.11,10.11,10.11,10.11,140,0
ADERU.US,5,20210924,160000,10.11,10.11,10.11,10.11,200,0
ADERU.US,5,20210924,161000,10.11,10.11,10.11,10.11,100,0
ADERU.US,5,20210928,153000,10.11,10.11,10.11,10.11,200,0
ADERU.US,5,20210928,153500,10.11,10.12,10.1,10.12,1100,0
ADERU.US,5,20210928,175500,10.09,10.09,10.09,10.09,100,0
ADERU.US,5,20210928,200000,10.09,10.09,10.09,10.09,950,0
ADERU.US,5,20210928,215500,10.18,10.18,10.18,10.18,184,0
ADERU.US,5,20210929,210000,10.135,10.135,10.135,10.135,200,0
ADERU.US,5,20210930,180500,10.12,10.12,10.12,10.12,1441,0
ADERU.US,5,20210930,183000,10.12,10.13,10.12,10.12,2641,0
ADERU.US,5,20210930,215500,10.11,10.11,10.11,10.11,1195,0
ADERU.US,5,20211004,194500,10.11,10.11,10.11,10.11,1600,0
ADERU.US,5,20211004,210000,10.13,10.13,10.11,10.11,1600,0
ADERU.US,5,20211006,201500,10.14,10.14,10.14,10.14,100,0
ADERU.US,5,20211006,202500,10.13,10.13,10.13,10.13,200,0
ADERU.US,5,20211006,203000,10.13,10.13,10.13,10.13,400,0
ADERU.US,5,20211006,203500,10.13,10.13,10.13,10.13,400,0
ADERU.US,5,20211006,204000,10.13,10.13,10.13,10.13,300,0
ADERU.US,5,20211006,204500,10.13,10.15,10.13,10.15,400,0
ADERU.US,5,20211006,205000,10.15,10.15,10.15,10.15,400,0
ADERU.US,5,20211006,205500,10.15,10.15,10.15,10.15,100,0
ADERU.US,5,20211006,210000,10.13,10.13,10.13,10.13,100,0
ADERU.US,5,20211006,211000,10.14,10.14,10.13,10.13,400,0
ADERU.US,5,20211006,211500,10.14,10.14,10.13,10.13,300,0
ADERU.US,5,20211006,212000,10.13,10.13,10.13,10.13,200,0
ADERU.US,5,20211006,212500,10.13,10.14,10.13,10.13,300,0
ADERU.US,5,20211006,213000,10.15,10.15,10.15,10.15,200,0
ADERU.US,5,20211006,213500,10.15,10.15,10.15,10.15,300,0
ADERU.US,5,20211006,214000,10.15,10.15,10.15,10.15,1000,0
ADERU.US,5,20211006,214500,10.15,10.15,10.15,10.15,100,0
ADERU.US,5,20211006,215000,10.18,10.18,10.15,10.17,600,0
ADERU.US,5,20211006,215500,10.17,10.17,10.15,10.15,2200,0
ADERU.US,5,20211007,155000,10.14,10.15,10.14,10.15,850,0
ADERU.US,5,20211008,193000,10.15,10.15,10.15,10.15,100,0
ADERU.US,5,20211008,194000,10.15,10.15,10.15,10.15,100,0
ADERU.US,5,20211008,215000,10.15,10.15,10.15,10.15,400,0
ADERU.US,5,20211011,155000,10.15,10.15,10.15,10.15,300,0
ADERU.US,5,20211011,181500,10.1401,10.1401,10.1401,10.1401,200,0
ADERU.US,5,20211012,155000,10.12,10.12,10.12,10.12,100,0
ADERU.US,5,20211012,180000,10.1407,10.1407,10.1407,10.1407,1090,0
ADERU.US,5,20211013,182000,10.225,10.225,10.225,10.225,250,0
ADERU.US,5,20211014,162500,10.2571,10.2571,10.2571,10.2571,800,0
ADERU.US,5,20211015,153000,10.31,10.31,10.3086,10.3086,1200,0
ADERU.US,5,20211015,154000,10.3,10.3,10.3,10.3,5000,0
ADERU.US,5,20211015,154500,10.28,10.28,10.26,10.26,26479,0
ADERU.US,5,20211015,155000,10.275,10.275,10.26,10.2682,300,0
ADERU.US,5,20211015,161000,10.275,10.275,10.275,10.275,21400,0
ADERU.US,5,20211015,161500,10.275,10.275,10.275,10.275,10000,0
ADERU.US,5,20211015,162500,10.25,10.25,10.25,10.25,700,0
ADERU.US,5,20211015,163500,10.28,10.28,10.28,10.28,2597,0
ADERU.US,5,20211015,164000,10.27,10.27,10.27,10.27,2300,0
ADERU.US,5,20211015,165000,10.26,10.26,10.26,10.26,200,0
ADERU.US,5,20211015,170000,10.265,10.2675,10.265,10.265,1748,0
ADERU.US,5,20211015,170500,10.265,10.265,10.265,10.265,1000,0
ADERU.US,5,20211015,171000,10.2704,10.28,10.27,10.28,11463,0
ADERU.US,5,20211015,175000,10.28,10.28,10.28,10.28,400,0
ADERU.US,5,20211015,180000,10.29,10.29,10.29,10.29,5000,0
ADERU.US,5,20211015,184500,10.27,10.27,10.26,10.26,930,0
ADERU.US,5,20211015,185000,10.27,10.27,10.27,10.27,10100,0
ADERU.US,5,20211015,190000,10.275,10.275,10.275,10.275,600,0
ADERU.US,5,20211015,192000,10.275,10.275,10.275,10.275,2500,0
ADERU.US,5,20211015,201500,10.275,10.275,10.275,10.275,2000,0
ADERU.US,5,20211015,205500,10.27,10.27,10.27,10.27,1400,0
ADERU.US,5,20211015,210000,10.27,10.27,10.2684,10.2684,3000,0
ADERU.US,5,20211015,210500,10.27,10.27,10.27,10.27,2201,0
ADERU.US,5,20211015,212000,10.265,10.265,10.265,10.265,860,0
ADERU.US,5,20211015,213000,10.26,10.26,10.25,10.25,14310,0
ADERU.US,5,20211015,215500,10.24,10.26,10.24,10.24,1200,0
ADERU.US,5,20211018,154500,10.3,10.3,10.3,10.3,2000,0
ADERU.US,5,20211018,155000,10.28,10.29,10.28,10.29,1000,0
ADERU.US,5,20211018,160500,10.29,10.29,10.29,10.29,100,0
ADERU.US,5,20211018,162000,10.28,10.2803,10.28,10.2803,500,0
ADERU.US,5,20211018,163000,10.28,10.28,10.28,10.28,398,0
ADERU.US,5,20211018,175000,10.28,10.28,10.28,10.28,1308,0
ADERU.US,5,20211018,191000,10.27,10.27,10.26,10.2603,4872,0
ADERU.US,5,20211018,191500,10.26,10.2604,10.26,10.2603,21426,0
ADERU.US,5,20211018,193000,10.26,10.26,10.25,10.25,42598,0
ADERU.US,5,20211018,201500,10.2501,10.2501,10.2501,10.2501,900,0
ADERU.US,5,20211018,203500,10.25,10.25,10.25,10.25,27884,0
ADERU.US,5,20211018,204000,10.28,10.28,10.28,10.28,400,0
ADERU.US,5,20211019,154500,10.255,10.26,10.255,10.26,1100,0
ADERU.US,5,20211019,155000,10.26,10.26,10.26,10.26,950,0
ADERU.US,5,20211019,163500,10.26,10.27,10.26,10.26,2000,0
ADERU.US,5,20211019,180000,10.25,10.25,10.25,10.25,200,0
ADERU.US,5,20211019,180500,10.25,10.25,10.25,10.25,1407,0
ADERU.US,5,20211019,192000,10.32,10.32,10.32,10.32,100,0
ADERU.US,5,20211020,153000,10.41,10.41,10.41,10.41,1000,0
ADERU.US,5,20211020,191500,10.27,10.27,10.27,10.27,25000,0
ADERU.US,5,20211020,212500,10.2623,10.2623,10.2623,10.2623,1200,0
ADERU.US,5,20211021,180500,10.25,10.25,10.25,10.25,100,0
ADERU.US,5,20211022,214000,10.26,10.26,10.26,10.26,100,0
ADERU.US,5,20211022,214500,10.25,10.25,10.25,10.25,584,0
ADERU.US,5,20211025,181000,10.24,10.24,10.24,10.24,100,0
ADERU.US,5,20211025,205000,10.265,10.265,10.265,10.265,49461,0
ADERU.US,5,20211026,154500,10.23,10.23,10.23,10.23,897,0
ADERU.US,5,20211026,155500,10.245,10.245,10.23,10.23,1000,0
ADERU.US,5,20211026,170500,10.26,10.26,10.26,10.26,300,0
ADERU.US,5,20211026,175000,10.25,10.25,10.25,10.25,100,0
ADERU.US,5,20211026,185500,10.26,10.26,10.255,10.26,7224,0
ADERU.US,5,20211026,190000,10.26,10.26,10.255,10.26,12736,0
ADERU.US,5,20211026,214500,10.26,10.26,10.255,10.255,1500,0
ADERU.US,5,20211027,171000,10.26,10.26,10.25,10.25,573,0
ADERU.US,5,20211027,214000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211028,160000,10.25,10.25,10.25,10.25,100,0
ADERU.US,5,20211101,162500,10.23,10.23,10.23,10.23,600,0
ADERU.US,5,20211101,204000,10.26,10.26,10.25,10.26,4429,0
ADERU.US,5,20211102,164000,10.25,10.25,10.25,10.25,400,0
ADERU.US,5,20211102,171500,10.26,10.26,10.26,10.26,500,0
ADERU.US,5,20211102,184000,10.28,10.29,10.28,10.29,25585,0
ADERU.US,5,20211103,152500,10.28,10.28,10.28,10.28,1200,0
ADERU.US,5,20211103,160000,10.24,10.24,10.24,10.24,100,0
ADERU.US,5,20211103,192500,10.255,10.26,10.255,10.26,10700,0
ADERU.US,5,20211103,205500,10.26,10.26,10.26,10.26,200,0
ADERU.US,5,20211105,171500,10.27,10.27,10.27,10.27,1000,0
ADERU.US,5,20211108,204500,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211108,210000,10.2659,10.27,10.2659,10.27,1100,0
ADERU.US,5,20211108,213500,10.27,10.27,10.27,10.27,200,0
ADERU.US,5,20211108,215500,10.27,10.27,10.265,10.265,200,0
ADERU.US,5,20211109,153000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,153500,10.27,10.27,10.27,10.27,500,0
ADERU.US,5,20211109,154000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,182000,10.27,10.27,10.27,10.27,2300,0
ADERU.US,5,20211109,183500,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,184500,10.27,10.27,10.27,10.27,2300,0
ADERU.US,5,20211109,213000,10.27,10.27,10.27,10.27,100,0
ADERU.US,5,20211109,215500,10.27,10.27,10.27,10.27,600,0
ADERU.US,5,20211110,160500,10.27,10.27,10.27,10.27,2000,0
ADERU.US,5,20211110,162000,10.27,10.27,10.27,10.27,200,0
ADERU.US,5,20211110,171500,10.26,10.26,10.26,10.26,1000,0
ADERU.US,5,20211110,180000,10.26,10.26,10.26,10.26,2100,0
ADERU.US,5,20211110,181000,10.26,10.26,10.26,10.26,1700,0
ADERU.US,5,20211110,181500,10.26,10.26,10.26,10.26,2400,0
ADERU.US,5,20211110,182500,10.26,10.26,10.26,10.26,2700,0
ADERU.US,5,20211110,183500,10.26,10.26,10.26,10.26,2670,0
ADERU.US,5,20211110,184000,10.26,10.26,10.26,10.26,1500,0
ADERU.US,5,20211110,184500,10.26,10.26,10.26,10.26,2000,0
ADERU.US,5,20211110,185500,10.26,10.26,10.255,10.255,3570,0
ADERU.US,5,20211110,190500,10.26,10.26,10.26,10.26,1100,0
ADERU.US,5,20211110,191000,10.26,10.26,10.26,10.26,2400,0
ADERU.US,5,20211110,191500,10.26,10.26,10.26,10.26,1800,0
ADERU.US,5,20211110,192500,10.26,10.26,10.26,10.26,2100,0
ADERU.US,5,20211110,193000,10.26,10.26,10.26,10.26,1000,0
ADERU.US,5,20211110,193500,10.26,10.27,10.26,10.27,1700,0
ADERU.US,5,20211110,194500,10.26,10.26,10.26,10.26,2300,0
ADERU.US,5,20211110,195500,10.26,10.26,10.26,10.26,2159,0
ADERU.US,5,20211110,200500,10.26,10.26,10.255,10.26,700,0
ADERU.US,5,20211110,203000,10.26,10.26,10.26,10.26,100,0
ADERU.US,5,20211110,205500,10.26,10.26,10.255,10.255,2267,0
ADERU.US,5,20211110,210000,10.26,10.26,10.255,10.26,10641,0
ADERU.US,5,20211110,210500,10.26,10.26,10.26,10.26,200,0
ADERU.US,5,20211110,214000,10.26,10.26,10.255,10.26,400,0
ADERU.US,5,20211110,215000,10.26,10.26,10.26,10.26,200,0
ADERU.US,5,20211110,215500,10.26,10.26,10.26,10.26,3900,0
ADERU.US,5,20211111,162500,10.27,10.27,10.27,10.27,623,0
ADERU.US,5,20211111,201000,10.27,10.27,10.27,10.27,100,0
