<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPA.US,5,20210927,153000,9.87,9.87,9.87,9.87,1004,0
ALPA.US,5,20210927,205000,9.66,9.67,9.62,9.66,13103,0
ALPA.US,5,20210927,211500,9.638,9.66,9.6302,9.6302,1700,0
ALPA.US,5,20210927,212000,9.66,9.66,9.66,9.66,845,0
ALPA.US,5,20210928,162000,9.6638,9.6638,9.6633,9.6633,200,0
ALPA.US,5,20210928,162500,9.6633,9.6633,9.6633,9.6633,100,0
ALPA.US,5,20210928,163500,9.6633,9.6633,9.66,9.6633,300,0
ALPA.US,5,20210928,164000,9.6633,9.68,9.66,9.68,500,0
ALPA.US,5,20210928,164500,9.67,9.68,9.66,9.66,600,0
ALPA.US,5,20210928,190000,9.66,9.66,9.66,9.66,400,0
ALPA.US,5,20210928,193000,9.66,9.66,9.66,9.66,200,0
ALPA.US,5,20210928,200000,9.66,9.66,9.66,9.66,300,0
ALPA.US,5,20210928,201000,9.66,9.66,9.66,9.66,200,0
ALPA.US,5,20210928,203000,9.66,9.66,9.66,9.66,200,0
ALPA.US,5,20210928,204000,9.66,9.66,9.66,9.66,100,0
ALPA.US,5,20210928,213000,9.66,9.66,9.66,9.66,200,0
ALPA.US,5,20210929,184500,9.66,9.66,9.66,9.66,5000,0
ALPA.US,5,20210929,191500,9.66,9.66,9.66,9.66,10100,0
ALPA.US,5,20210929,195500,9.66,9.66,9.66,9.66,15500,0
ALPA.US,5,20210929,200000,9.66,9.66,9.66,9.66,25000,0
ALPA.US,5,20210929,201000,9.66,9.66,9.66,9.66,6800,0
ALPA.US,5,20210929,201500,9.66,9.66,9.66,9.66,5000,0
ALPA.US,5,20210929,204000,9.66,9.66,9.66,9.66,6931,0
ALPA.US,5,20210929,212000,9.66,9.66,9.65,9.65,1800,0
ALPA.US,5,20210930,160500,9.68,9.68,9.68,9.68,491,0
ALPA.US,5,20211001,172500,9.6552,9.6552,9.6552,9.6552,200,0
ALPA.US,5,20211004,203500,9.66,9.66,9.66,9.66,1000,0
ALPA.US,5,20211005,153500,9.66,9.66,9.66,9.66,1000,0
ALPA.US,5,20211005,161500,9.6422,9.6422,9.6422,9.6422,102,0
ALPA.US,5,20211005,164500,9.66,9.66,9.6558,9.66,2100,0
ALPA.US,5,20211005,173500,9.6657,9.6657,9.6657,9.6657,100,0
ALPA.US,5,20211005,211500,9.69,9.69,9.69,9.69,2800,0
ALPA.US,5,20211006,154500,9.675,9.69,9.675,9.69,3487,0
ALPA.US,5,20211006,161000,9.7,9.7,9.7,9.7,26000,0
ALPA.US,5,20211007,154000,9.67,9.73,9.67,9.73,816,0
ALPA.US,5,20211007,160000,9.73,9.73,9.73,9.73,319,0
ALPA.US,5,20211007,172500,9.73,9.73,9.73,9.73,257,0
ALPA.US,5,20211013,154000,9.79,9.79,9.79,9.79,100,0
ALPA.US,5,20211014,155000,9.7167,9.7167,9.7167,9.7167,500,0
ALPA.US,5,20211014,182500,9.7111,9.72,9.71,9.71,7490,0
ALPA.US,5,20211014,183000,9.7,9.71,9.7,9.7,11985,0
ALPA.US,5,20211015,200500,9.715,9.715,9.715,9.715,500,0
ALPA.US,5,20211019,210500,9.6694,9.71,9.6694,9.71,200,0
ALPA.US,5,20211025,153000,9.7,9.7,9.7,9.7,100,0
ALPA.US,5,20211025,203000,9.6998,9.7,9.6998,9.7,3590,0
ALPA.US,5,20211025,203500,9.7,9.7,9.7,9.7,7098,0
ALPA.US,5,20211025,204000,9.69,9.69,9.69,9.69,1885,0
ALPA.US,5,20211025,205500,9.7,9.7,9.7,9.7,100,0
ALPA.US,5,20211025,210500,9.7,9.7,9.7,9.7,100,0
ALPA.US,5,20211025,211500,9.7,9.7,9.7,9.7,100,0
ALPA.US,5,20211025,212500,9.7,9.7,9.68,9.68,400,0
ALPA.US,5,20211025,213500,9.7,9.7,9.7,9.7,100,0
ALPA.US,5,20211025,214500,9.7,9.7,9.7,9.7,200,0
ALPA.US,5,20211025,215000,9.7,9.7,9.7,9.7,100,0
ALPA.US,5,20211025,215500,9.7,9.7,9.7,9.7,400,0
ALPA.US,5,20211026,175500,9.71,9.71,9.71,9.71,100,0
ALPA.US,5,20211026,211000,9.71,9.71,9.71,9.71,100,0
ALPA.US,5,20211026,214500,9.7,9.7,9.7,9.7,4800,0
ALPA.US,5,20211026,215000,9.71,9.71,9.7,9.7,1600,0
