<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZYO.US,5,20210922,154500,7.72,7.72,7.72,7.72,100,0
AZYO.US,5,20210922,162000,8,8,8,8,400,0
AZYO.US,5,20210922,162500,7.72,7.7694,7.72,7.75,1422,0
AZYO.US,5,20210922,174000,7.84,7.84,7.84,7.84,100,0
AZYO.US,5,20210922,210500,7.5,7.5,7.5,7.5,100,0
AZYO.US,5,20210922,214500,7.695,7.695,7.695,7.695,100,0
AZYO.US,5,20210922,215500,7.52,7.52,7.52,7.52,413,0
AZYO.US,5,20210923,154000,7.5605,7.57,7.5605,7.57,200,0
AZYO.US,5,20210923,154500,7.58,7.58,7.58,7.58,100,0
AZYO.US,5,20210923,160500,7.8,7.8,7.8,7.8,200,0
AZYO.US,5,20210923,161000,7.74,7.74,7.662,7.73,1005,0
AZYO.US,5,20210923,170000,7.6,7.6,7.6,7.6,100,0
AZYO.US,5,20210923,172000,7.7,7.7,7.7,7.7,1100,0
AZYO.US,5,20210923,174000,7.62,7.62,7.6105,7.6105,200,0
AZYO.US,5,20210923,174500,7.56,7.56,7.56,7.56,100,0
AZYO.US,5,20210923,181000,7.715,7.715,7.715,7.715,500,0
AZYO.US,5,20210923,193000,7.62,7.62,7.62,7.62,100,0
AZYO.US,5,20210923,215500,7.55,7.55,7.55,7.55,130,0
AZYO.US,5,20210924,165500,7.55,7.55,7.55,7.55,300,0
AZYO.US,5,20210924,182500,7.59,7.68,7.55,7.68,959,0
AZYO.US,5,20210924,190000,7.79,7.79,7.79,7.79,500,0
AZYO.US,5,20210924,210500,7.825,7.825,7.825,7.825,200,0
AZYO.US,5,20210924,215500,7.68,7.68,7.68,7.68,517,0
AZYO.US,5,20210927,153500,7.67,7.67,7.67,7.67,199,0
AZYO.US,5,20210927,210000,7.53,7.53,7.53,7.53,100,0
AZYO.US,5,20210927,211000,7.53,7.53,7.53,7.53,100,0
AZYO.US,5,20210927,212000,7.52,7.52,7.52,7.52,616,0
AZYO.US,5,20210927,212500,7.52,7.52,7.52,7.52,1978,0
AZYO.US,5,20210927,213000,7.52,7.65,7.52,7.52,5270,0
AZYO.US,5,20210927,214500,7.53,7.53,7.53,7.53,100,0
AZYO.US,5,20210927,215000,7.54,7.54,7.31,7.31,400,0
AZYO.US,5,20210927,215500,7.34,7.5,7.34,7.5,1304,0
AZYO.US,5,20210928,153000,7.5,7.51,7.5,7.5,2036,0
AZYO.US,5,20210928,153500,7.26,7.26,7.26,7.26,300,0
AZYO.US,5,20210928,161000,7.3,7.3,7.3,7.3,100,0
AZYO.US,5,20210928,171000,7.2525,7.2525,7.25,7.25,1025,0
AZYO.US,5,20210928,171500,7.0501,7.0501,7.0501,7.0501,500,0
AZYO.US,5,20210928,172500,7.06,7.0601,6.6,6.63,2083,0
AZYO.US,5,20210928,173000,6.78,6.98,6.78,6.8106,900,0
AZYO.US,5,20210928,184500,6.9592,6.9592,6.9592,6.9592,300,0
AZYO.US,5,20210928,185000,6.95,6.95,6.95,6.95,100,0
AZYO.US,5,20210928,192000,6.9899,6.9899,6.9899,6.9899,300,0
AZYO.US,5,20210928,193000,6.97,6.97,6.97,6.97,100,0
AZYO.US,5,20210928,202500,6.95,6.95,6.95,6.95,100,0
AZYO.US,5,20210928,203000,6.91,6.91,6.9,6.9,327,0
AZYO.US,5,20210928,210500,6.85,6.89,6.85,6.89,200,0
AZYO.US,5,20210928,215000,6.7735,6.7735,6.75,6.7501,1964,0
AZYO.US,5,20210928,215500,6.75,6.75,6.75,6.75,119,0
AZYO.US,5,20210929,153000,6.75,6.75,6.75,6.75,542,0
AZYO.US,5,20210929,154500,6.7236,6.7236,6.7236,6.7236,300,0
AZYO.US,5,20210929,172000,7.43,7.43,7.1125,7.125,1400,0
AZYO.US,5,20210929,204000,6.7502,6.7502,6.7502,6.7502,2996,0
AZYO.US,5,20210929,212500,6.75,6.75,6.75,6.75,100,0
AZYO.US,5,20210929,215500,6.75,6.75,6.75,6.75,305,0
AZYO.US,5,20210930,153000,6.79,6.79,6.79,6.79,107,0
AZYO.US,5,20210930,211500,6.91,6.91,6.91,6.91,100,0
AZYO.US,5,20210930,215000,6.955,6.955,6.955,6.955,300,0
AZYO.US,5,20211001,192000,7,7,7,7,100,0
AZYO.US,5,20211001,210000,6.995,6.995,6.995,6.995,226,0
AZYO.US,5,20211001,210500,6.61,6.61,6.61,6.61,100,0
AZYO.US,5,20211001,215500,6.7,6.7,6.7,6.7,150,0
AZYO.US,5,20211004,153000,6.82,6.82,6.82,6.82,108,0
