<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIVU.US,5,20210922,162500,9.8201,9.8201,9.8201,9.8201,277,0
BRIVU.US,5,20210922,191000,9.904,9.904,9.904,9.904,175,0
BRIVU.US,5,20210922,205500,9.85,9.85,9.85,9.85,994,0
BRIVU.US,5,20210922,213000,9.86,9.86,9.86,9.86,182,0
BRIVU.US,5,20210924,153000,9.9,9.9,9.9,9.9,400,0
BRIVU.US,5,20210924,175500,9.9226,9.9226,9.9226,9.9226,227,0
BRIVU.US,5,20210924,180500,9.9,9.9,9.9,9.9,700,0
BRIVU.US,5,20210924,191500,9.895,9.895,9.895,9.895,192,0
BRIVU.US,5,20210924,201000,9.905,9.905,9.905,9.905,236,0
BRIVU.US,5,20210927,201000,9.93,9.93,9.93,9.93,1000,0
BRIVU.US,5,20210929,155000,9.83,9.83,9.82,9.82,500,0
BRIVU.US,5,20210929,215000,9.88,9.88,9.88,9.88,1000,0
BRIVU.US,5,20211001,204000,9.9,9.9,9.9,9.9,100,0
BRIVU.US,5,20211004,193000,9.91,9.92,9.91,9.92,200,0
BRIVU.US,5,20211006,175500,9.905,9.905,9.85,9.9,1500,0
BRIVU.US,5,20211006,182500,9.9,9.9,9.9,9.9,500,0
BRIVU.US,5,20211006,185000,9.89,9.9,9.89,9.9,600,0
BRIVU.US,5,20211006,190500,9.89,9.89,9.89,9.89,500,0
BRIVU.US,5,20211006,194000,9.88,9.88,9.88,9.88,500,0
BRIVU.US,5,20211006,201000,9.88,9.9,9.88,9.9,600,0
BRIVU.US,5,20211006,203000,9.88,9.88,9.88,9.88,500,0
BRIVU.US,5,20211006,210000,9.87,9.87,9.87,9.87,500,0
BRIVU.US,5,20211006,213000,9.87,9.9,9.87,9.9,600,0
BRIVU.US,5,20211006,215500,9.87,9.87,9.87,9.87,500,0
BRIVU.US,5,20211007,155000,9.89,9.89,9.89,9.89,200,0
BRIVU.US,5,20211007,161000,9.89,9.89,9.89,9.89,300,0
BRIVU.US,5,20211007,163500,9.89,9.89,9.89,9.89,500,0
BRIVU.US,5,20211007,165500,9.89,9.905,9.89,9.905,600,0
BRIVU.US,5,20211007,170000,9.91,9.91,9.91,9.91,100,0
BRIVU.US,5,20211007,172000,9.91,9.91,9.905,9.91,540,0
BRIVU.US,5,20211007,173500,9.91,9.96,9.9,9.96,9056,0
BRIVU.US,5,20211007,174000,9.96,9.96,9.96,9.96,1000,0
BRIVU.US,5,20211007,175000,9.96,9.96,9.96,9.96,166,0
BRIVU.US,5,20211007,185500,9.96,9.96,9.96,9.96,3222,0
BRIVU.US,5,20211007,202000,9.96,9.96,9.96,9.96,100,0
BRIVU.US,5,20211007,214500,9.93,9.93,9.93,9.93,100,0
BRIVU.US,5,20211012,195500,9.94,9.95,9.94,9.95,300,0
BRIVU.US,5,20211013,203000,9.94,9.94,9.94,9.94,200,0
BRIVU.US,5,20211014,165500,9.905,9.905,9.905,9.905,1000,0
BRIVU.US,5,20211015,155000,9.95,9.95,9.95,9.95,183,0
BRIVU.US,5,20211015,164500,9.94,9.95,9.94,9.95,1993,0
BRIVU.US,5,20211015,170000,9.95,9.95,9.95,9.95,150,0
BRIVU.US,5,20211015,173500,9.95,9.95,9.95,9.95,860,0
BRIVU.US,5,20211015,174000,9.95,9.95,9.95,9.95,857,0
BRIVU.US,5,20211015,175500,9.95,9.95,9.95,9.95,750,0
BRIVU.US,5,20211015,215000,9.93,9.93,9.92,9.93,411,0
BRIVU.US,5,20211019,160500,9.91,9.91,9.88,9.88,10000,0
BRIVU.US,5,20211019,161000,9.88,9.88,9.87,9.88,22129,0
BRIVU.US,5,20211019,161500,9.88,9.88,9.88,9.88,2109,0
BRIVU.US,5,20211019,162000,9.88,9.88,9.88,9.88,112,0
BRIVU.US,5,20211019,162500,9.91,9.91,9.88,9.88,12048,0
BRIVU.US,5,20211019,163000,9.88,9.88,9.88,9.88,3000,0
BRIVU.US,5,20211019,163500,9.88,9.88,9.88,9.88,40900,0
BRIVU.US,5,20211019,164000,9.88,9.9041,9.88,9.88,6500,0
BRIVU.US,5,20211019,164500,9.88,9.91,9.87,9.91,7200,0
BRIVU.US,5,20211019,165000,9.88,9.915,9.88,9.88,1300,0
BRIVU.US,5,20211019,165500,9.88,9.88,9.88,9.88,4500,0
BRIVU.US,5,20211019,170000,9.88,9.88,9.88,9.88,500,0
BRIVU.US,5,20211019,170500,9.88,9.909,9.88,9.88,8200,0
BRIVU.US,5,20211019,171000,9.88,9.88,9.88,9.88,3300,0
BRIVU.US,5,20211019,172000,9.88,9.88,9.88,9.88,2000,0
BRIVU.US,5,20211019,174500,9.875,9.9,9.875,9.9,4200,0
BRIVU.US,5,20211019,175000,9.88,9.905,9.88,9.905,1612,0
BRIVU.US,5,20211019,175500,9.9007,9.9007,9.88,9.88,500,0
BRIVU.US,5,20211019,180500,9.9,9.9096,9.89,9.89,3790,0
BRIVU.US,5,20211019,183500,9.9,9.9,9.9,9.9,700,0
BRIVU.US,5,20211019,185000,9.9,9.9,9.9,9.9,1100,0
BRIVU.US,5,20211019,190500,9.9,9.9,9.9,9.9,900,0
BRIVU.US,5,20211019,201000,9.92,9.92,9.92,9.92,1100,0
