<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFV.US,5,20210922,155000,9.92,9.92,9.92,9.92,500,0
CFV.US,5,20210922,180500,9.89,9.89,9.89,9.89,535199,0
CFV.US,5,20210922,182500,9.85,9.85,9.85,9.85,300,0
CFV.US,5,20210922,193500,9.87,9.87,9.87,9.87,104,0
CFV.US,5,20210922,215000,9.885,9.885,9.885,9.885,250,0
CFV.US,5,20210923,172000,9.87,9.87,9.87,9.87,200,0
CFV.US,5,20210923,173000,9.8703,9.8703,9.8703,9.8703,198,0
CFV.US,5,20210923,174500,9.8713,9.8713,9.8713,9.8713,500,0
CFV.US,5,20210923,194500,9.885,9.885,9.885,9.885,100,0
CFV.US,5,20210923,203500,9.885,9.885,9.885,9.885,101,0
CFV.US,5,20210923,204000,9.883,9.883,9.883,9.883,100,0
CFV.US,5,20210923,211000,9.8802,9.8802,9.8802,9.8802,354,0
CFV.US,5,20210923,212000,9.88,9.88,9.88,9.88,100,0
CFV.US,5,20210923,215000,9.89,9.89,9.89,9.89,657,0
CFV.US,5,20210923,215500,9.88,9.9,9.88,9.88,1366,0
CFV.US,5,20210924,163500,9.88,9.88,9.88,9.88,100,0
CFV.US,5,20210924,164500,9.88,9.88,9.88,9.88,100,0
CFV.US,5,20210924,173500,9.87,9.87,9.87,9.87,904,0
CFV.US,5,20210924,210500,9.879,9.879,9.879,9.879,160,0
CFV.US,5,20210924,212500,9.8782,9.88,9.875,9.88,900,0
CFV.US,5,20210927,153000,9.88,9.88,9.88,9.88,106,0
CFV.US,5,20210927,155500,9.88,9.88,9.87,9.87,775,0
CFV.US,5,20210927,163000,9.8799,9.8799,9.8799,9.8799,200,0
CFV.US,5,20210927,194000,9.87,9.87,9.87,9.87,1235,0
CFV.US,5,20210927,195000,9.87,9.87,9.87,9.87,100,0
CFV.US,5,20210927,195500,9.865,9.865,9.84,9.84,5173,0
CFV.US,5,20210927,204500,9.87,9.87,9.87,9.87,100,0
CFV.US,5,20210927,212000,9.855,9.855,9.855,9.855,100,0
CFV.US,5,20210927,213500,9.88,9.88,9.88,9.88,100,0
CFV.US,5,20210927,215500,9.86,9.86,9.86,9.86,100,0
CFV.US,5,20210928,153000,9.8843,9.8843,9.8843,9.8843,107,0
CFV.US,5,20210928,153500,9.89,9.89,9.89,9.89,200,0
CFV.US,5,20210928,154500,9.875,9.875,9.875,9.875,400,0
CFV.US,5,20210928,155500,9.875,9.875,9.875,9.875,250,0
CFV.US,5,20210928,160000,9.89,9.89,9.89,9.89,425,0
CFV.US,5,20210928,160500,9.86,9.86,9.86,9.86,1000,0
CFV.US,5,20210928,161000,9.875,9.875,9.875,9.875,500,0
CFV.US,5,20210928,163000,9.875,9.875,9.875,9.875,100,0
CFV.US,5,20210928,170000,9.89,9.89,9.89,9.89,200,0
CFV.US,5,20210928,171500,9.89,9.89,9.89,9.89,125,0
CFV.US,5,20210928,175000,9.88,9.88,9.88,9.88,600,0
CFV.US,5,20210928,181500,9.87,9.9,9.87,9.9,424,0
CFV.US,5,20210928,190000,9.89,9.89,9.89,9.89,300,0
CFV.US,5,20210928,190500,9.89,9.89,9.89,9.89,200,0
CFV.US,5,20210928,191000,9.89,9.89,9.89,9.89,400,0
CFV.US,5,20210928,195500,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,200500,9.9,9.9,9.8941,9.8941,262,0
CFV.US,5,20210928,202000,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,202500,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,203000,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,203500,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,204000,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,204500,9.9,9.9,9.9,9.9,200,0
CFV.US,5,20210928,205000,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,205500,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,210000,9.9,9.9,9.9,9.9,200,0
CFV.US,5,20210928,210500,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,211000,9.9,9.9,9.9,9.9,200,0
CFV.US,5,20210928,211500,9.9,9.9,9.9,9.9,142,0
CFV.US,5,20210928,212000,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,212500,9.9,9.9,9.9,9.9,300,0
CFV.US,5,20210928,213000,9.9,9.9,9.9,9.9,200,0
CFV.US,5,20210928,213500,9.9,9.9,9.9,9.9,100,0
CFV.US,5,20210928,214000,9.88,9.9,9.88,9.9,4581,0
CFV.US,5,20210928,214500,9.885,9.885,9.88,9.88,500,0
