<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTBB.US,5,20210922,161500,22.85,22.85,22.85,22.85,300,0
AMTBB.US,5,20210922,215500,22.75,22.75,22.75,22.75,100,0
AMTBB.US,5,20210923,154500,21.9501,21.9501,21.9501,21.9501,260,0
AMTBB.US,5,20210923,162500,23.28,23.28,23.28,23.28,400,0
AMTBB.US,5,20210923,164500,23.2,23.2,23.2,23.2,100,0
AMTBB.US,5,20210923,190000,23,23,23,23,200,0
AMTBB.US,5,20210923,190500,22.95,22.95,22.95,22.95,100,0
AMTBB.US,5,20210923,191000,23,23,22.94,22.94,311,0
AMTBB.US,5,20210923,192000,22.99,23,22.95,22.99,817,0
AMTBB.US,5,20210923,193000,23,23,22.89,22.89,3019,0
AMTBB.US,5,20210923,193500,22.9,22.9,22.9,22.9,297,0
AMTBB.US,5,20210923,194000,23,23,23,23,316,0
AMTBB.US,5,20210923,194500,23,23,23,23,100,0
AMTBB.US,5,20210923,195000,22.97,22.97,22.97,22.97,421,0
AMTBB.US,5,20210923,195500,22.99,23,22.98,23,718,0
AMTBB.US,5,20210923,201000,23,23,23,23,105,0
AMTBB.US,5,20210923,202500,22.96,23,22.95,22.99,671,0
AMTBB.US,5,20210923,204000,23,23,23,23,100,0
AMTBB.US,5,20210923,211000,22.93,23,22.92,23,310,0
AMTBB.US,5,20210923,214000,23,23,23,23,100,0
AMTBB.US,5,20210923,215500,22.99,23,22.99,23,205,0
AMTBB.US,5,20210924,153000,20.9,22.76,20.9,22.76,18132,0
AMTBB.US,5,20210924,160000,23.05,23.05,23.05,23.05,100,0
AMTBB.US,5,20210924,160500,23.17,23.19,23.11,23.11,517,0
AMTBB.US,5,20210924,161000,23.01,23.01,23.01,23.01,105,0
AMTBB.US,5,20210924,161500,23.13,23.13,22.885,22.89,1026,0
AMTBB.US,5,20210924,162000,23.02,23.02,23.02,23.02,200,0
AMTBB.US,5,20210924,164000,22.9,22.9,22.9,22.9,100,0
AMTBB.US,5,20210924,165500,23.05,23.05,22.78,22.96,1305,0
AMTBB.US,5,20210924,170000,23,23,22.96,22.99,1500,0
AMTBB.US,5,20210924,170500,22.96,23,22.96,23,1600,0
AMTBB.US,5,20210924,171000,23,23,23,23,200,0
AMTBB.US,5,20210924,171500,22.95,22.95,22.95,22.95,100,0
AMTBB.US,5,20210924,172000,22.96,22.96,22.95,22.95,800,0
AMTBB.US,5,20210924,172500,22.95,22.96,22.95,22.96,300,0
AMTBB.US,5,20210924,173000,22.95,23,22.95,23,1500,0
AMTBB.US,5,20210924,174000,22.98,22.98,22.98,22.98,200,0
AMTBB.US,5,20210924,174500,22.98,23,22.95,23,500,0
AMTBB.US,5,20210924,175000,22.9901,23,22.99,23,600,0
AMTBB.US,5,20210924,180500,23,23,23,23,1500,0
AMTBB.US,5,20210924,181500,23,23,23,23,200,0
AMTBB.US,5,20210924,182000,23,23,23,23,200,0
AMTBB.US,5,20210924,190500,23,23,23,23,1221,0
AMTBB.US,5,20210924,192000,23,23,22.9,22.9,300,0
AMTBB.US,5,20210924,192500,22.99,22.99,22.99,22.99,100,0
AMTBB.US,5,20210924,200000,22.99,22.99,22.99,22.99,100,0
AMTBB.US,5,20210924,201000,22.9,22.9,22.8,22.8,268,0
AMTBB.US,5,20210924,204000,22.98,22.98,22.98,22.98,100,0
AMTBB.US,5,20210924,205500,22.875,22.875,22.875,22.875,200,0
AMTBB.US,5,20210924,211000,22.66,22.66,22.66,22.66,106,0
AMTBB.US,5,20210924,211500,22.69,22.69,22.63,22.63,205,0
AMTBB.US,5,20210924,213500,22.585,22.585,22.585,22.585,100,0
AMTBB.US,5,20210924,214000,22.97,22.97,22.97,22.97,100,0
AMTBB.US,5,20210924,215000,22.9999,22.9999,22.9999,22.9999,1739,0
AMTBB.US,5,20210924,215500,22.68,22.68,22.68,22.68,200,0
AMTBB.US,5,20210927,153500,23,23,23,23,875,0
AMTBB.US,5,20210927,154000,23,23,23,23,4125,0
AMTBB.US,5,20210927,154500,23,23,23,23,1810,0
AMTBB.US,5,20210927,155000,23,23,22.89,23,4840,0
AMTBB.US,5,20210927,155500,23,23,23,23,1311,0
AMTBB.US,5,20210927,161000,23,23,23,23,1586,0
AMTBB.US,5,20210927,161500,22.99,22.99,22.99,22.99,300,0
AMTBB.US,5,20210927,162000,23,23,23,23,719,0
