<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAU.US,5,20210922,160500,9.98,9.98,9.98,9.98,1308,0
COVAU.US,5,20210922,165500,9.99,9.99,9.99,9.99,195,0
COVAU.US,5,20210922,173500,9.98,9.99,9.98,9.99,2279,0
COVAU.US,5,20210922,174500,10,10,10,10,100,0
COVAU.US,5,20210922,194000,9.98,9.98,9.98,9.98,100,0
COVAU.US,5,20210922,211000,9.96,9.96,9.96,9.96,1000,0
COVAU.US,5,20210924,183500,9.94,9.94,9.94,9.94,300,0
COVAU.US,5,20210927,164000,9.95,9.95,9.95,9.95,200,0
COVAU.US,5,20210928,160500,9.94,9.94,9.92,9.93,10175,0
COVAU.US,5,20210928,165000,9.93,9.93,9.93,9.93,100,0
COVAU.US,5,20210928,183500,9.94,9.94,9.94,9.94,100,0
COVAU.US,5,20210929,192000,9.985,9.985,9.96,9.96,800,0
COVAU.US,5,20210930,153000,9.89,9.89,9.89,9.89,295,0
COVAU.US,5,20210930,163000,9.95,9.95,9.95,9.95,200,0
COVAU.US,5,20211001,155500,9.95,9.95,9.95,9.95,100,0
COVAU.US,5,20211001,191500,10.0035,10.005,9.96,10.005,1000,0
COVAU.US,5,20211001,201500,10.01,10.01,10.01,10.01,100,0
COVAU.US,5,20211004,193000,9.95,9.95,9.935,9.95,5704,0
COVAU.US,5,20211005,155000,9.95,9.95,9.95,9.95,140,0
COVAU.US,5,20211005,212000,9.95,9.95,9.95,9.95,400,0
COVAU.US,5,20211005,214000,9.97,9.97,9.97,9.97,100,0
COVAU.US,5,20211006,155500,9.95,9.95,9.95,9.95,600,0
COVAU.US,5,20211006,174000,9.955,9.955,9.955,9.955,162,0
COVAU.US,5,20211007,164000,9.96,9.96,9.96,9.96,500,0
COVAU.US,5,20211008,153000,9.91,9.91,9.91,9.91,2500,0
COVAU.US,5,20211008,165500,9.97,10.01,9.94,9.99,1400,0
COVAU.US,5,20211008,211000,9.94,9.94,9.94,9.94,1672,0
COVAU.US,5,20211008,212500,9.97,9.97,9.97,9.97,100,0
COVAU.US,5,20211011,153000,9.95,9.95,9.93,9.93,6284,0
COVAU.US,5,20211011,153500,9.9361,9.95,9.93,9.9398,1700,0
COVAU.US,5,20211011,155000,9.9362,9.95,9.93,9.93,800,0
COVAU.US,5,20211011,160500,9.95,9.95,9.95,9.95,400,0
COVAU.US,5,20211011,161500,9.95,9.95,9.95,9.95,100,0
COVAU.US,5,20211011,162000,9.95,9.95,9.95,9.95,100,0
COVAU.US,5,20211011,162500,9.95,10,9.95,10,5329,0
COVAU.US,5,20211011,163000,9.9829,10,9.95,9.9922,1400,0
COVAU.US,5,20211011,164500,9.95,9.995,9.95,9.9908,900,0
COVAU.US,5,20211011,184000,9.97,9.97,9.97,9.97,500,0
COVAU.US,5,20211011,193500,9.98,9.98,9.98,9.98,234,0
