<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCP.US,5,20210922,153000,1.04,1.0401,1.01,1.03,86188,0
COCP.US,5,20210922,153500,1.02,1.0299,1.02,1.0237,2164,0
COCP.US,5,20210922,154000,1.025,1.03,1.0208,1.03,7591,0
COCP.US,5,20210922,154500,1.03,1.03,1.02,1.03,14600,0
COCP.US,5,20210922,155000,1.0261,1.03,1,1.01,69938,0
COCP.US,5,20210922,155500,1.0116,1.02,1.01,1.0188,46531,0
COCP.US,5,20210922,160000,1.01,1.02,1.01,1.01,21516,0
COCP.US,5,20210922,160500,1.02,1.02,1.01,1.02,8007,0
COCP.US,5,20210922,161000,1.02,1.02,1.015,1.02,5800,0
COCP.US,5,20210922,161500,1.02,1.02,1.01,1.0143,2950,0
COCP.US,5,20210922,162000,1.02,1.02,1.01,1.019,57177,0
COCP.US,5,20210922,162500,1.02,1.02,1.01,1.02,10432,0
COCP.US,5,20210922,163000,1.02,1.02,1.01,1.0117,4507,0
COCP.US,5,20210922,163500,1.02,1.02,1.01,1.015,24625,0
COCP.US,5,20210922,164000,1.015,1.02,1.015,1.019,2597,0
COCP.US,5,20210922,164500,1.015,1.015,1.015,1.015,4800,0
COCP.US,5,20210922,165000,1.0199,1.02,1.01,1.012,14210,0
COCP.US,5,20210922,165500,1.0101,1.03,1.0101,1.025,36536,0
COCP.US,5,20210922,170000,1.025,1.03,1.0204,1.0204,7900,0
COCP.US,5,20210922,170500,1.0259,1.03,1.02,1.03,700,0
COCP.US,5,20210922,171000,1.0281,1.0292,1.0281,1.0292,280,0
COCP.US,5,20210922,171500,1.02,1.03,1.02,1.029,1000,0
COCP.US,5,20210922,172000,1.03,1.03,1.02,1.025,9932,0
COCP.US,5,20210922,172500,1.0265,1.03,1.02,1.0201,4036,0
COCP.US,5,20210922,173000,1.02,1.03,1.02,1.029,1080,0
COCP.US,5,20210922,173500,1.03,1.03,1.02,1.02,1100,0
COCP.US,5,20210922,174000,1.025,1.025,1.0217,1.0217,1100,0
COCP.US,5,20210922,174500,1.025,1.0292,1.025,1.025,1900,0
COCP.US,5,20210922,175000,1.025,1.0296,1.02,1.0293,7905,0
COCP.US,5,20210922,175500,1.025,1.0263,1.025,1.025,400,0
COCP.US,5,20210922,180000,1.025,1.0297,1.0201,1.025,6200,0
COCP.US,5,20210922,180500,1.02,1.025,1.02,1.02,2955,0
COCP.US,5,20210922,181000,1.025,1.0292,1.02,1.025,12050,0
COCP.US,5,20210922,181500,1.025,1.025,1.025,1.025,2200,0
COCP.US,5,20210922,182000,1.025,1.025,1.02,1.02,1700,0
COCP.US,5,20210922,182500,1.025,1.0289,1.025,1.025,350,0
COCP.US,5,20210922,183000,1.0294,1.03,1.025,1.025,2483,0
COCP.US,5,20210922,183500,1.03,1.03,1.02,1.025,4200,0
COCP.US,5,20210922,184000,1.0201,1.0201,1.02,1.02,7600,0
COCP.US,5,20210922,184500,1.0208,1.04,1.0208,1.04,31873,0
COCP.US,5,20210922,185000,1.04,1.04,1.039,1.039,900,0
COCP.US,5,20210922,185500,1.035,1.035,1.032,1.035,750,0
COCP.US,5,20210922,190500,1.0321,1.04,1.0321,1.04,9768,0
COCP.US,5,20210922,191000,1.04,1.04,1.03,1.0356,29466,0
COCP.US,5,20210922,192500,1.0392,1.0392,1.0392,1.0392,392,0
COCP.US,5,20210922,193000,1.0309,1.04,1.0309,1.04,595,0
COCP.US,5,20210922,193500,1.035,1.035,1.035,1.035,700,0
COCP.US,5,20210922,194000,1.04,1.04,1.03,1.0363,4470,0
COCP.US,5,20210922,194500,1.04,1.04,1.035,1.035,640,0
COCP.US,5,20210922,195000,1.03,1.035,1.03,1.03,709,0
COCP.US,5,20210922,195500,1.034,1.035,1.03,1.03,8062,0
COCP.US,5,20210922,200000,1.0343,1.04,1.03,1.04,9700,0
COCP.US,5,20210922,200500,1.035,1.035,1.035,1.035,300,0
COCP.US,5,20210922,201000,1.03,1.0362,1.03,1.035,2400,0
COCP.US,5,20210922,201500,1.03,1.0387,1.03,1.035,5870,0
COCP.US,5,20210922,202000,1.035,1.035,1.03,1.03,6550,0
COCP.US,5,20210922,202500,1.035,1.035,1.03,1.035,700,0
COCP.US,5,20210922,203000,1.03,1.0357,1.03,1.035,742,0
COCP.US,5,20210922,203500,1.035,1.035,1.03,1.035,2375,0
COCP.US,5,20210922,204000,1.035,1.0362,1.0349,1.035,2200,0
COCP.US,5,20210922,204500,1.035,1.035,1.02,1.025,74061,0
COCP.US,5,20210922,205000,1.025,1.025,1.02,1.02,5000,0
COCP.US,5,20210922,205500,1.02,1.03,1.02,1.0209,1890,0
COCP.US,5,20210922,210000,1.03,1.03,1.02,1.02,7396,0
COCP.US,5,20210922,210500,1.02,1.025,1.015,1.015,60284,0
COCP.US,5,20210922,211000,1.02,1.0251,1.0195,1.0251,13715,0
COCP.US,5,20210922,211500,1.0212,1.025,1.0212,1.025,690,0
COCP.US,5,20210922,212000,1.025,1.03,1.0201,1.0201,3525,0
COCP.US,5,20210922,212500,1.02,1.02,1.02,1.02,175,0
COCP.US,5,20210922,213000,1.0208,1.029,1.0208,1.029,2680,0
COCP.US,5,20210922,213500,1.03,1.03,1.02,1.025,14213,0
COCP.US,5,20210922,214000,1.0251,1.03,1.02,1.029,12778,0
COCP.US,5,20210922,214500,1.025,1.025,1.025,1.025,1230,0
COCP.US,5,20210922,215000,1.025,1.03,1.02,1.02,2629,0
COCP.US,5,20210922,215500,1.025,1.03,1.02,1.02,42139,0
COCP.US,5,20210923,153000,1.02,1.025,1.02,1.025,1790,0
COCP.US,5,20210923,153500,1.025,1.03,1.02,1.0253,8172,0
COCP.US,5,20210923,154000,1.0212,1.0257,1.02,1.0245,2789,0
COCP.US,5,20210923,154500,1.0201,1.03,1.02,1.02,9112,0
COCP.US,5,20210923,155000,1.025,1.025,1.02,1.025,5813,0
COCP.US,5,20210923,155500,1.025,1.0255,1.02,1.0201,4062,0
COCP.US,5,20210923,160000,1.025,1.03,1.02,1.0207,7437,0
COCP.US,5,20210923,160500,1.0258,1.03,1.0212,1.025,964,0
COCP.US,5,20210923,161000,1.0255,1.0255,1.02,1.021,11780,0
COCP.US,5,20210923,161500,1.025,1.025,1.025,1.025,725,0
COCP.US,5,20210923,162000,1.025,1.0287,1.025,1.025,1194,0
COCP.US,5,20210923,162500,1.02,1.0258,1.02,1.025,3593,0
COCP.US,5,20210923,163000,1.025,1.025,1.0211,1.025,2546,0
COCP.US,5,20210923,163500,1.0213,1.025,1.0213,1.025,413,0
COCP.US,5,20210923,164000,1.025,1.0292,1.0202,1.0292,1779,0
COCP.US,5,20210923,164500,1.0271,1.03,1.02,1.02,2036,0
COCP.US,5,20210923,165000,1.03,1.03,1.0214,1.03,653,0
COCP.US,5,20210923,165500,1.03,1.03,1.025,1.0293,873,0
COCP.US,5,20210923,170000,1.0265,1.0265,1.0265,1.0265,972,0
COCP.US,5,20210923,170500,1.03,1.04,1.03,1.0386,25211,0
COCP.US,5,20210923,171000,1.0342,1.04,1.0342,1.04,1050,0
COCP.US,5,20210923,171500,1.04,1.04,1.0399,1.0399,1495,0
COCP.US,5,20210923,172000,1.039,1.039,1.03,1.035,11415,0
COCP.US,5,20210923,172500,1.035,1.04,1.035,1.04,1500,0
COCP.US,5,20210923,173000,1.035,1.04,1.035,1.04,3500,0
COCP.US,5,20210923,173500,1.0361,1.0393,1.0361,1.0393,300,0
COCP.US,5,20210923,174000,1.0377,1.0377,1.0377,1.0377,1000,0
COCP.US,5,20210923,174500,1.035,1.04,1.035,1.035,600,0
COCP.US,5,20210923,175000,1.035,1.035,1.035,1.035,1200,0
COCP.US,5,20210923,175500,1.04,1.04,1.0355,1.0355,475,0
COCP.US,5,20210923,180000,1.0301,1.0399,1.0301,1.035,2925,0
COCP.US,5,20210923,180500,1.0398,1.04,1.0398,1.04,1600,0
COCP.US,5,20210923,181000,1.0383,1.0383,1.035,1.035,644,0
COCP.US,5,20210923,181500,1.04,1.04,1.0399,1.0399,200,0
COCP.US,5,20210923,182000,1.04,1.04,1.0307,1.035,2074,0
COCP.US,5,20210923,182500,1.035,1.04,1.035,1.0381,1850,0
COCP.US,5,20210923,183000,1.035,1.035,1.0308,1.0308,2200,0
COCP.US,5,20210923,183500,1.035,1.035,1.035,1.035,224,0
COCP.US,5,20210923,184000,1.0301,1.04,1.03,1.04,2100,0
COCP.US,5,20210923,184500,1.0313,1.0313,1.0313,1.0313,400,0
COCP.US,5,20210923,185000,1.04,1.04,1.04,1.04,100,0
COCP.US,5,20210923,185500,1.0355,1.04,1.0301,1.032,7237,0
COCP.US,5,20210923,190000,1.04,1.04,1.03,1.04,764,0
COCP.US,5,20210923,190500,1.035,1.035,1.035,1.035,300,0
COCP.US,5,20210923,191000,1.035,1.04,1.035,1.035,850,0
COCP.US,5,20210923,191500,1.04,1.04,1.035,1.035,555,0
COCP.US,5,20210923,192000,1.033,1.04,1.0301,1.0301,6200,0
COCP.US,5,20210923,192500,1.0301,1.04,1.03,1.03,18004,0
COCP.US,5,20210923,193000,1.0399,1.04,1.035,1.04,765,0
COCP.US,5,20210923,193500,1.04,1.04,1.035,1.04,6426,0
