<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSA.US,5,20210922,215500,16.7,16.7,16.7,16.7,228,0
ESSA.US,5,20210923,164000,16.66,16.66,16.53,16.53,400,0
ESSA.US,5,20210923,175500,16.61,16.62,16.61,16.62,200,0
ESSA.US,5,20210923,190000,16.65,16.65,16.65,16.65,200,0
ESSA.US,5,20210923,205000,16.63,16.63,16.63,16.63,161,0
ESSA.US,5,20210923,215500,16.58,16.58,16.58,16.58,166,0
ESSA.US,5,20210924,155000,17.4,17.4,16.795,16.795,2375,0
ESSA.US,5,20210924,161000,16.6001,16.6001,16.6001,16.6001,300,0
ESSA.US,5,20210924,211500,16.65,16.65,16.65,16.65,100,0
ESSA.US,5,20210924,215500,16.64,16.64,16.64,16.64,248,0
ESSA.US,5,20210927,174000,16.65,16.65,16.64,16.64,200,0
ESSA.US,5,20210927,174500,16.7,16.7,16.7,16.7,100,0
ESSA.US,5,20210927,180000,16.66,16.733,16.64,16.733,673,0
ESSA.US,5,20210927,180500,16.4,16.4,16.4,16.4,126,0
ESSA.US,5,20210927,211500,16.545,16.545,16.545,16.545,300,0
ESSA.US,5,20210927,212000,16.545,16.7,16.545,16.69,1050,0
ESSA.US,5,20210927,214000,16.49,16.5,16.1,16.4403,2750,0
ESSA.US,5,20210927,214500,16.51,16.59,16.5,16.5,1400,0
ESSA.US,5,20210927,215000,16.57,16.75,16.345,16.345,2165,0
ESSA.US,5,20210927,215500,16.46,16.5,16.32,16.32,1295,0
ESSA.US,5,20210928,153000,16.66,16.66,16.635,16.635,300,0
ESSA.US,5,20210928,164500,16.1,16.1,16.1,16.1,100,0
ESSA.US,5,20210928,165500,16.1,16.1,16.1,16.1,100,0
ESSA.US,5,20210928,170500,16.375,16.55,16.375,16.55,200,0
ESSA.US,5,20210928,172500,16.14,16.14,16.14,16.14,100,0
ESSA.US,5,20210928,173000,16.14,16.14,16.14,16.14,100,0
ESSA.US,5,20210928,175000,16.6,16.6,16.29,16.29,400,0
ESSA.US,5,20210928,181500,16.27,16.27,16.27,16.27,100,0
ESSA.US,5,20210928,182000,16.26,16.26,16.26,16.26,100,0
ESSA.US,5,20210928,183500,16.29,16.29,16.29,16.29,100,0
ESSA.US,5,20210928,185000,16.29,16.29,16.29,16.29,100,0
ESSA.US,5,20210928,185500,16.26,16.26,16.26,16.26,100,0
ESSA.US,5,20210928,191500,16.4775,16.4775,16.4775,16.4775,100,0
ESSA.US,5,20210928,192000,16.4675,16.4675,16.4675,16.4675,100,0
ESSA.US,5,20210928,194000,16.41,16.41,16.41,16.41,100,0
ESSA.US,5,20210928,194500,16.4,16.4,16.4,16.4,100,0
ESSA.US,5,20210928,200500,16.41,16.41,16.41,16.41,100,0
ESSA.US,5,20210928,201500,16.4,16.4,16.4,16.4,100,0
ESSA.US,5,20210928,202500,16.41,16.41,16.41,16.41,100,0
ESSA.US,5,20210928,204000,16.41,16.41,16.41,16.41,100,0
ESSA.US,5,20210928,204500,16.41,16.41,16.41,16.41,100,0
ESSA.US,5,20210928,211000,16.41,16.42,16.41,16.42,200,0
ESSA.US,5,20210928,211500,16.42,16.42,16.42,16.42,100,0
ESSA.US,5,20210928,213000,16.42,16.525,16.4,16.4,1110,0
ESSA.US,5,20210928,213500,16.4001,16.4001,16.26,16.26,500,0
ESSA.US,5,20210928,215500,16.23,16.41,16.23,16.41,368,0
ESSA.US,5,20210929,154000,16.46,16.46,16.4,16.4,392,0
ESSA.US,5,20210929,154500,16.4,16.4,16.4,16.4,200,0
ESSA.US,5,20210929,155000,16.4,16.4,16.4,16.4,500,0
ESSA.US,5,20210929,155500,16.4,16.4,16.4,16.4,100,0
ESSA.US,5,20210929,161000,16.4,16.4,16.4,16.4,339,0
ESSA.US,5,20210929,163000,16.3795,16.3795,16.3795,16.3795,500,0
ESSA.US,5,20210929,164000,16.4,16.4,16.4,16.4,400,0
ESSA.US,5,20210929,202000,16.37,16.37,16.37,16.37,100,0
ESSA.US,5,20210929,202500,16.4,16.4,16.37,16.37,508,0
ESSA.US,5,20210929,203000,16.4,16.4,16.4,16.4,500,0
ESSA.US,5,20210929,212500,16.38,16.38,16.38,16.38,100,0
ESSA.US,5,20210929,213000,16.4,16.4,16.4,16.4,100,0
ESSA.US,5,20210929,213500,16.36,16.36,16.36,16.36,100,0
ESSA.US,5,20210929,215500,16.38,16.72,16.38,16.63,904,0
ESSA.US,5,20210930,153000,16.73,16.73,16.73,16.73,326,0
ESSA.US,5,20210930,153500,16.46,16.46,16.46,16.46,119,0
ESSA.US,5,20210930,210000,16.52,16.52,16.39,16.46,2900,0
ESSA.US,5,20210930,211000,16.63,16.63,16.63,16.63,100,0
ESSA.US,5,20210930,211500,16.63,16.63,16.63,16.63,100,0
ESSA.US,5,20210930,212000,16.45,16.6,16.45,16.6,200,0
ESSA.US,5,20210930,212500,16.6,16.6,16.6,16.6,100,0
ESSA.US,5,20210930,213500,16.75,16.75,16.72,16.72,328,0
ESSA.US,5,20210930,214500,16.53,16.53,16.53,16.53,100,0
ESSA.US,5,20210930,215500,16.49,16.49,16.49,16.49,400,0
ESSA.US,5,20211001,160000,16.6302,16.6302,16.6302,16.6302,111,0
ESSA.US,5,20211001,201500,16.33,16.33,16.33,16.33,100,0
ESSA.US,5,20211001,204500,16.61,16.61,16.59,16.59,300,0
ESSA.US,5,20211001,214500,16.63,16.63,16.63,16.63,129,0
ESSA.US,5,20211001,215500,16.64,16.64,16.64,16.64,335,0
ESSA.US,5,20211004,194500,16.42,16.42,16.42,16.42,100,0
