<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOMP.US,5,20210922,153000,26.06,26.06,26.06,26.06,122,0
DCOMP.US,5,20210922,155000,26.0261,26.0261,26.0261,26.0261,300,0
DCOMP.US,5,20210922,175000,26.1,26.1,26.1,26.1,4983,0
DCOMP.US,5,20210922,175500,26.0999,26.0999,26.0999,26.0999,100,0
DCOMP.US,5,20210922,182000,26.07,26.07,26.07,26.07,200,0
DCOMP.US,5,20210922,182500,26.07,26.07,26.07,26.07,100,0
DCOMP.US,5,20210922,185000,26.1,26.1,26.1,26.1,100,0
DCOMP.US,5,20210922,193500,26.1,26.1,26.1,26.1,400,0
DCOMP.US,5,20210922,200000,26.01,26.01,26.01,26.01,199,0
DCOMP.US,5,20210922,201000,26.09,26.09,26.09,26.09,345,0
DCOMP.US,5,20210922,205000,26.1425,26.1425,26.09,26.09,895,0
DCOMP.US,5,20210922,212500,26.13,26.149,26.12,26.14,1200,0
DCOMP.US,5,20210922,213500,26.14,26.14,26.14,26.14,267,0
DCOMP.US,5,20210922,214000,26.085,26.085,26.085,26.085,1000,0
DCOMP.US,5,20210922,215000,26.13,26.13,26.13,26.13,100,0
DCOMP.US,5,20210922,215500,26.08,26.08,26.08,26.08,100,0
DCOMP.US,5,20210923,153000,26.14,26.25,26.14,26.25,392,0
DCOMP.US,5,20210923,153500,26.27,26.27,26.25,26.25,3345,0
DCOMP.US,5,20210923,161000,26.1,26.1,26.1,26.1,2400,0
DCOMP.US,5,20210923,170000,26.1,26.1,26.1,26.1,500,0
DCOMP.US,5,20210923,172500,26.04,26.04,26,26,923,0
DCOMP.US,5,20210923,201500,26.0999,26.0999,26.0999,26.0999,800,0
DCOMP.US,5,20210924,153000,25.99,25.99,25.85,25.85,1146,0
DCOMP.US,5,20210924,154500,25.85,25.85,25.85,25.85,2214,0
DCOMP.US,5,20210924,173000,25.86,25.86,25.85,25.85,895,0
DCOMP.US,5,20210924,193000,25.8999,25.8999,25.8999,25.8999,1000,0
DCOMP.US,5,20210924,204000,25.86,25.86,25.86,25.86,375,0
DCOMP.US,5,20210924,213500,25.87,25.87,25.87,25.87,100,0
DCOMP.US,5,20210924,214500,25.885,25.885,25.885,25.885,100,0
DCOMP.US,5,20210927,153000,25.9,25.9,25.9,25.9,106,0
DCOMP.US,5,20210927,170500,25.9,25.9,25.9,25.9,1089,0
DCOMP.US,5,20210927,173000,25.86,25.86,25.86,25.86,100,0
DCOMP.US,5,20210927,182500,25.89,25.9,25.89,25.9,479,0
DCOMP.US,5,20210927,212500,25.91,25.91,25.91,25.91,100,0
DCOMP.US,5,20210927,215500,25.95,25.95,25.95,25.95,313,0
DCOMP.US,5,20210928,153000,25.93,25.93,25.93,25.93,104,0
DCOMP.US,5,20210928,155500,25.9458,25.9481,25.9458,25.9481,330,0
DCOMP.US,5,20210928,160000,25.97,25.97,25.97,25.97,200,0
DCOMP.US,5,20210928,161000,25.96,25.96,25.96,25.96,100,0
DCOMP.US,5,20210928,162000,25.86,25.86,25.8,25.81,1543,0
DCOMP.US,5,20210928,175500,26.0099,26.01,25.95,26.01,2913,0
DCOMP.US,5,20210928,180000,25.95,25.95,25.95,25.95,100,0
DCOMP.US,5,20210929,153000,25.94,25.94,25.81,25.81,247,0
DCOMP.US,5,20210929,180000,25.89,25.95,25.89,25.95,2700,0
DCOMP.US,5,20210930,153000,25.96,25.96,25.96,25.96,126,0
DCOMP.US,5,20210930,164500,25.8,25.81,25.8,25.8,1851,0
DCOMP.US,5,20210930,174500,25.72,25.72,25.72,25.72,200,0
DCOMP.US,5,20210930,175000,25.7,25.7,25.7,25.7,300,0
DCOMP.US,5,20210930,175500,25.7,25.88,25.68,25.68,566,0
DCOMP.US,5,20210930,180000,25.85,25.85,25.68,25.68,1500,0
DCOMP.US,5,20210930,180500,25.68,25.69,25.66,25.66,500,0
DCOMP.US,5,20210930,181500,25.65,25.65,25.65,25.65,500,0
DCOMP.US,5,20210930,183500,25.65,25.65,25.65,25.65,1000,0
DCOMP.US,5,20210930,184500,25.65,25.65,25.65,25.65,1500,0
DCOMP.US,5,20210930,185000,25.66,25.67,25.65,25.67,2270,0
DCOMP.US,5,20210930,185500,25.66,25.66,25.66,25.66,410,0
DCOMP.US,5,20210930,191500,25.65,25.65,25.65,25.65,200,0
DCOMP.US,5,20210930,204500,25.66,25.69,25.66,25.67,400,0
DCOMP.US,5,20210930,205000,25.67,25.67,25.65,25.65,500,0
DCOMP.US,5,20210930,210000,25.86,25.86,25.86,25.86,100,0
DCOMP.US,5,20210930,211500,25.82,25.82,25.82,25.82,922,0
DCOMP.US,5,20210930,213500,25.96,25.97,25.96,25.97,600,0
DCOMP.US,5,20210930,214000,25.96,25.98,25.96,25.98,500,0
DCOMP.US,5,20210930,214500,26,26,26,26,200,0
DCOMP.US,5,20210930,215500,25.7,25.7,25.7,25.7,13177,0
DCOMP.US,5,20211001,153000,25.87,25.87,25.87,25.87,110,0
DCOMP.US,5,20211001,163500,25.7214,25.7214,25.7214,25.7214,1000,0
DCOMP.US,5,20211001,180000,25.97,25.97,25.97,25.97,700,0
