<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVCB.US,5,20210922,153500,19.41,19.41,19.41,19.41,100,0
FVCB.US,5,20210922,162000,19.44,19.44,19.44,19.44,100,0
FVCB.US,5,20210922,194000,19.45,19.45,19.45,19.45,1600,0
FVCB.US,5,20210922,200500,19.45,19.45,19.45,19.45,100,0
FVCB.US,5,20210922,204000,19.45,19.56,19.45,19.56,300,0
FVCB.US,5,20210922,205000,19.45,19.45,19.45,19.45,200,0
FVCB.US,5,20210922,214000,19.45,19.45,19.45,19.45,200,0
FVCB.US,5,20210922,215000,19.45,19.6,19.45,19.45,1458,0
FVCB.US,5,20210922,215500,19.58,19.58,19.58,19.58,153,0
FVCB.US,5,20210923,153000,19.98,19.98,19.98,19.98,400,0
FVCB.US,5,20210923,183500,19.6,19.6,19.6,19.6,500,0
FVCB.US,5,20210923,215500,19.4,19.4,19.4,19.4,100,0
FVCB.US,5,20210924,153000,19.4,19.4,19.4,19.4,500,0
FVCB.US,5,20210924,160500,19.45,19.45,19.45,19.45,300,0
FVCB.US,5,20210924,161000,19.4661,19.4661,19.4661,19.4661,250,0
FVCB.US,5,20210924,161500,19.45,19.45,19.45,19.45,248,0
FVCB.US,5,20210924,162500,19.5,19.5,19.5,19.5,348,0
FVCB.US,5,20210924,163000,19.5311,19.5311,19.5311,19.5311,100,0
FVCB.US,5,20210924,164000,19.51,19.51,19.51,19.51,174,0
FVCB.US,5,20210924,165500,19.51,19.51,19.51,19.51,300,0
FVCB.US,5,20210924,171000,19.51,19.51,19.51,19.51,300,0
FVCB.US,5,20210924,192000,19.51,19.6,19.51,19.6,1078,0
FVCB.US,5,20210924,194500,19.6,19.6,19.6,19.6,100,0
FVCB.US,5,20210924,213500,19.53,19.53,19.53,19.53,100,0
FVCB.US,5,20210924,215000,19.51,19.74,19.51,19.74,1710,0
FVCB.US,5,20210924,215500,19.5,19.5,19.5,19.5,100,0
FVCB.US,5,20210927,153000,19.4,19.4,19.4,19.4,205,0
FVCB.US,5,20210927,180000,19.8,19.99,19.8,19.95,1000,0
FVCB.US,5,20210927,192000,19.68,19.68,19.68,19.68,200,0
FVCB.US,5,20210927,193500,19.66,19.66,19.66,19.66,200,0
FVCB.US,5,20210927,202500,19.98,19.99,19.76,19.76,2079,0
FVCB.US,5,20210927,203000,19.99,19.99,19.99,19.99,400,0
FVCB.US,5,20210927,205000,19.98,19.99,19.98,19.99,346,0
FVCB.US,5,20210927,215000,19.8663,19.8663,19.8663,19.8663,400,0
FVCB.US,5,20210927,215500,19.91,19.91,19.91,19.91,168,0
FVCB.US,5,20210928,203000,19.7225,19.75,19.7225,19.75,227,0
FVCB.US,5,20210928,210500,19.92,19.92,19.7,19.91,300,0
FVCB.US,5,20210928,214000,19.7,19.91,19.7,19.91,200,0
FVCB.US,5,20210928,215500,19.7,19.82,19.7,19.82,293,0
FVCB.US,5,20210929,153000,19.74,19.74,19.74,19.74,104,0
FVCB.US,5,20210929,182500,19.63,19.67,19.63,19.67,275,0
FVCB.US,5,20210929,191500,19.67,19.67,19.67,19.67,100,0
FVCB.US,5,20210929,201000,20,20.01,20,20.01,200,0
FVCB.US,5,20210929,201500,19.72,19.72,19.72,19.72,100,0
FVCB.US,5,20210929,202000,19.97,19.97,19.97,19.97,100,0
FVCB.US,5,20210929,202500,19.98,19.98,19.98,19.98,100,0
FVCB.US,5,20210929,203000,19.8,19.98,19.73,19.93,700,0
FVCB.US,5,20210929,204000,19.95,20.01,19.88,20.01,674,0
FVCB.US,5,20210929,210500,19.88,20,19.88,20,400,0
FVCB.US,5,20210929,212500,19.75,19.75,19.75,19.75,400,0
FVCB.US,5,20210929,213000,19.75,19.75,19.75,19.75,100,0
FVCB.US,5,20210929,214000,19.99,19.99,19.99,19.99,100,0
FVCB.US,5,20210929,214500,19.99,20,19.76,20,2320,0
FVCB.US,5,20210929,215000,20,20,19.9999,19.9999,600,0
FVCB.US,5,20210929,215500,19.9999,20,19.81,19.81,1705,0
FVCB.US,5,20210930,155500,20.02,20.02,20.02,20.02,100,0
FVCB.US,5,20210930,170000,20,20,20,20,100,0
FVCB.US,5,20211001,160500,19.99,20.04,19.99,20.04,1994,0
FVCB.US,5,20211001,162000,19.83,19.99,19.83,19.99,200,0
FVCB.US,5,20211001,180000,19.94,20.049,19.94,20.049,400,0
FVCB.US,5,20211001,200000,20.04,20.07,19.99,20.07,400,0
FVCB.US,5,20211001,212500,20.12,20.15,20.04,20.15,1214,0
FVCB.US,5,20211001,213000,20.02,20.02,19.99,19.99,3014,0
FVCB.US,5,20211001,214500,20,20,19.99,20,374,0
FVCB.US,5,20211001,215000,20,20,19.94,20,1574,0
FVCB.US,5,20211001,215500,19.99,20,19.9,19.95,1271,0
FVCB.US,5,20211004,153000,19.95,19.95,19.95,19.95,134,0
FVCB.US,5,20211004,154500,20.17,20.17,20.17,20.17,100,0
FVCB.US,5,20211004,163000,19.75,20.15,19.75,20.15,262,0
FVCB.US,5,20211004,173000,19.93,19.93,19.93,19.93,468,0
FVCB.US,5,20211004,190500,19.925,19.925,19.925,19.925,269,0
FVCB.US,5,20211004,192000,20.1,20.1,20.1,20.1,100,0
FVCB.US,5,20211004,195500,20.1,20.1,20.1,20.1,100,0
FVCB.US,5,20211004,213500,20.08,20.08,20.08,20.08,100,0
FVCB.US,5,20211004,215500,19.82,19.82,19.82,19.82,597,0
FVCB.US,5,20211005,153500,19.85,20.09,19.82,20.09,400,0
FVCB.US,5,20211005,164000,20.02,20.02,20.02,20.02,100,0
FVCB.US,5,20211005,172000,20,20,20,20,100,0
FVCB.US,5,20211005,172500,20.01,20.01,20,20,200,0
FVCB.US,5,20211005,173500,20.03,20.03,20.03,20.03,100,0
FVCB.US,5,20211005,180000,20,20,20,20,100,0
FVCB.US,5,20211005,184000,20,20,20,20,100,0
FVCB.US,5,20211005,184500,19.99,19.99,19.99,19.99,174,0
FVCB.US,5,20211005,190500,20,20.0899,20,20,3029,0
FVCB.US,5,20211005,191000,20.0899,20.1499,20,20.1499,2921,0
FVCB.US,5,20211005,192000,20.1499,20.19,20.1437,20.19,3033,0
FVCB.US,5,20211005,193000,20.31,20.31,20.31,20.31,100,0
FVCB.US,5,20211005,195000,20.22,20.22,20.15,20.15,4183,0
FVCB.US,5,20211005,195500,20.18,20.18,20.18,20.18,1800,0
FVCB.US,5,20211005,200500,20.22,20.22,20.18,20.18,700,0
FVCB.US,5,20211005,201000,20.18,20.18,20.18,20.18,100,0
FVCB.US,5,20211005,205500,20.22,20.22,20.22,20.22,200,0
FVCB.US,5,20211005,210500,20.12,20.22,20.1,20.1,5599,0
FVCB.US,5,20211005,211000,20.2,20.2,20.19,20.2,400,0
FVCB.US,5,20211005,214500,20.2,20.2207,20.19,20.2,3800,0
FVCB.US,5,20211005,215000,20.16,20.31,20.12,20.2,4078,0
FVCB.US,5,20211005,215500,20.02,20.15,20.02,20.15,339,0
FVCB.US,5,20211006,190500,19.91,19.99,19.9,19.99,3200,0
FVCB.US,5,20211006,191000,19.85,19.87,19.85,19.85,3079,0
FVCB.US,5,20211006,195500,20.06,20.06,20.06,20.06,100,0
FVCB.US,5,20211006,204000,19.92,20.03,19.9,20.03,2900,0
FVCB.US,5,20211006,214500,19.89,20.12,19.89,20.12,2307,0
FVCB.US,5,20211007,185000,20.21,20.23,20.21,20.23,200,0
FVCB.US,5,20211007,203500,20.28,20.28,20.28,20.28,100,0
FVCB.US,5,20211007,215000,20.34,20.34,20.17,20.3,607,0
FVCB.US,5,20211007,215500,20.18,20.3,20.04,20.26,2307,0
FVCB.US,5,20211008,155000,20.08,20.08,20.08,20.08,200,0
FVCB.US,5,20211008,155500,20.08,20.24,20.08,20.24,1200,0
FVCB.US,5,20211008,161500,20.22,20.22,20.22,20.22,100,0
FVCB.US,5,20211008,163000,20.25,20.25,20.25,20.25,200,0
FVCB.US,5,20211008,164500,20.1739,20.1739,20.1739,20.1739,1300,0
