<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAP.US,5,20210922,153000,5.51,5.7,5.51,5.64,125873,0
ADAP.US,5,20210922,153500,5.65,5.77,5.65,5.71,76261,0
ADAP.US,5,20210922,154000,5.715,5.72,5.66,5.66,181335,0
ADAP.US,5,20210922,154500,5.6541,5.659,5.6229,5.63,22918,0
ADAP.US,5,20210922,155000,5.64,5.6599,5.63,5.6599,13967,0
ADAP.US,5,20210922,155500,5.65,5.68,5.61,5.62,56928,0
ADAP.US,5,20210922,160000,5.62,5.62,5.5001,5.5501,93414,0
ADAP.US,5,20210922,160500,5.5527,5.62,5.535,5.62,27633,0
ADAP.US,5,20210922,161000,5.63,5.66,5.62,5.65,27193,0
ADAP.US,5,20210922,161500,5.67,5.67,5.65,5.655,2509,0
ADAP.US,5,20210922,162000,5.65,5.6501,5.61,5.63,11380,0
ADAP.US,5,20210922,162500,5.6299,5.64,5.62,5.63,7928,0
ADAP.US,5,20210922,163000,5.64,5.67,5.635,5.67,14961,0
ADAP.US,5,20210922,163500,5.68,5.68,5.6754,5.6754,1050,0
ADAP.US,5,20210922,164000,5.68,5.68,5.67,5.67,1300,0
ADAP.US,5,20210922,164500,5.67,5.69,5.64,5.69,19658,0
ADAP.US,5,20210922,165000,5.69,5.69,5.63,5.63,12269,0
ADAP.US,5,20210922,165500,5.635,5.635,5.6,5.6,9545,0
ADAP.US,5,20210922,170000,5.5801,5.5877,5.5442,5.5877,13771,0
ADAP.US,5,20210922,170500,5.5931,5.63,5.58,5.59,68128,0
ADAP.US,5,20210922,171000,5.59,5.62,5.59,5.62,7609,0
ADAP.US,5,20210922,171500,5.63,5.65,5.63,5.65,12580,0
ADAP.US,5,20210922,172000,5.659,5.67,5.65,5.65,13490,0
ADAP.US,5,20210922,172500,5.6561,5.67,5.6561,5.665,6500,0
ADAP.US,5,20210922,173000,5.67,5.67,5.65,5.67,4561,0
ADAP.US,5,20210922,173500,5.66,5.66,5.65,5.65,13970,0
ADAP.US,5,20210922,174000,5.65,5.65,5.64,5.65,14137,0
ADAP.US,5,20210922,174500,5.655,5.655,5.645,5.65,5466,0
ADAP.US,5,20210922,175000,5.65,5.655,5.625,5.655,8788,0
ADAP.US,5,20210922,175500,5.6501,5.665,5.645,5.665,13420,0
ADAP.US,5,20210922,180000,5.662,5.68,5.662,5.68,8200,0
ADAP.US,5,20210922,180500,5.6899,5.6899,5.65,5.66,20551,0
ADAP.US,5,20210922,181000,5.67,5.67,5.645,5.655,38251,0
ADAP.US,5,20210922,181500,5.655,5.6599,5.6446,5.6446,5108,0
