<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMP.US,5,20210922,153000,9.99,10.33,9.99,10.12,2376,0
CAMP.US,5,20210922,153500,10.1,10.165,10.085,10.165,311,0
CAMP.US,5,20210922,154000,10.14,10.14,10.14,10.14,200,0
CAMP.US,5,20210922,154500,10.12,10.12,10.08,10.12,1700,0
CAMP.US,5,20210922,155000,10.12,10.12,10.09,10.111,498,0
CAMP.US,5,20210922,160500,10.11,10.11,10.1062,10.1062,848,0
CAMP.US,5,20210922,161000,10.08,10.09,10.08,10.09,421,0
CAMP.US,5,20210922,161500,10.09,10.1,10.09,10.1,200,0
CAMP.US,5,20210922,162000,10.09,10.09,10.08,10.09,512,0
CAMP.US,5,20210922,163000,10.06,10.07,10.06,10.07,200,0
CAMP.US,5,20210922,164000,10.088,10.088,10.06,10.06,660,0
CAMP.US,5,20210922,164500,10.08,10.081,10.08,10.081,200,0
CAMP.US,5,20210922,165000,10.09,10.09,10.08,10.08,801,0
CAMP.US,5,20210922,165500,10.0671,10.09,10.0671,10.07,2000,0
CAMP.US,5,20210922,170500,10.07,10.1,10.07,10.1,1000,0
CAMP.US,5,20210922,171000,10.1,10.14,10.1,10.13,2100,0
CAMP.US,5,20210922,171500,10.13,10.14,10.1,10.1,300,0
CAMP.US,5,20210922,172500,10.13,10.14,10.13,10.14,1078,0
CAMP.US,5,20210922,173000,10.13,10.13,10.12,10.12,200,0
CAMP.US,5,20210922,173500,10.13,10.13,10.12,10.12,999,0
CAMP.US,5,20210922,174500,10.125,10.125,10.12,10.12,300,0
CAMP.US,5,20210922,175000,10.125,10.14,10.11,10.11,1600,0
CAMP.US,5,20210922,180000,10.12,10.12,10.12,10.12,100,0
CAMP.US,5,20210922,180500,10.115,10.115,10.115,10.115,100,0
CAMP.US,5,20210922,181000,10.11,10.11,10.1,10.1,600,0
CAMP.US,5,20210922,182000,10.11,10.12,10.1,10.1,499,0
CAMP.US,5,20210922,182500,10.11,10.11,10.1,10.1,563,0
CAMP.US,5,20210922,183000,10.1,10.1,10.1,10.1,300,0
CAMP.US,5,20210922,183500,10.1,10.1,10.1,10.1,605,0
CAMP.US,5,20210922,184000,10.11,10.11,10.1,10.1,300,0
CAMP.US,5,20210922,184500,10.11,10.1198,10.11,10.1198,240,0
CAMP.US,5,20210922,185000,10.11,10.11,10.09,10.09,300,0
CAMP.US,5,20210922,190000,10.09,10.1,10.09,10.1,200,0
CAMP.US,5,20210922,190500,10.08,10.09,10.06,10.09,682,0
CAMP.US,5,20210922,191500,10.07,10.07,10.06,10.06,200,0
CAMP.US,5,20210922,192500,10.08,10.08,10.06,10.06,200,0
CAMP.US,5,20210922,193000,10.06,10.06,10.05,10.05,1100,0
CAMP.US,5,20210922,193500,10.05,10.07,10.05,10.06,1266,0
CAMP.US,5,20210922,194000,10.07,10.08,10.06,10.08,500,0
CAMP.US,5,20210922,194500,10.085,10.085,10.085,10.085,100,0
CAMP.US,5,20210922,195000,10.08,10.08,10.08,10.08,700,0
CAMP.US,5,20210922,195500,10.05,10.05,10.05,10.05,100,0
CAMP.US,5,20210922,200000,10.05,10.15,10.04,10.15,1700,0
CAMP.US,5,20210922,200500,10.14,10.15,10.12,10.13,2649,0
CAMP.US,5,20210922,201000,10.14,10.15,10.14,10.15,200,0
CAMP.US,5,20210922,202000,10.19,10.19,10.16,10.16,700,0
CAMP.US,5,20210922,202500,10.17,10.17,10.165,10.165,200,0
CAMP.US,5,20210922,203000,10.16,10.19,10.16,10.19,500,0
CAMP.US,5,20210922,203500,10.2,10.2,10.16,10.16,900,0
CAMP.US,5,20210922,204000,10.15,10.1596,10.14,10.14,1525,0
CAMP.US,5,20210922,204500,10.14,10.1496,10.11,10.1296,1630,0
CAMP.US,5,20210922,205000,10.09,10.13,10.09,10.13,400,0
CAMP.US,5,20210922,205500,10.13,10.13,10.1,10.11,700,0
CAMP.US,5,20210922,210000,10.11,10.12,10.1,10.12,400,0
CAMP.US,5,20210922,210500,10.12,10.15,10.11,10.13,600,0
CAMP.US,5,20210922,211000,10.13,10.13,10.09,10.095,3787,0
CAMP.US,5,20210922,211500,10.085,10.09,10.04,10.075,6702,0
CAMP.US,5,20210922,212000,10.075,10.115,10.07,10.1,4562,0
CAMP.US,5,20210922,212500,10.11,10.11,10.09,10.11,500,0
CAMP.US,5,20210922,213000,10.11,10.115,10.08,10.08,4080,0
CAMP.US,5,20210922,213500,10.09,10.13,10.09,10.12,1950,0
CAMP.US,5,20210922,214000,10.13,10.13,10.09,10.0998,3200,0
CAMP.US,5,20210922,214500,10.1,10.1,10.09,10.09,2457,0
CAMP.US,5,20210922,215000,10.08,10.085,10.05,10.085,4095,0
CAMP.US,5,20210922,215500,10.08,10.08,10.03,10.05,26970,0
CAMP.US,5,20210923,153000,10.15,10.2,10.12,10.2,1258,0
CAMP.US,5,20210923,153500,10.14,10.205,10.14,10.18,1707,0
CAMP.US,5,20210923,155500,10.25,10.28,10.25,10.28,600,0
CAMP.US,5,20210923,160000,10.26,10.27,10.26,10.27,700,0
CAMP.US,5,20210923,160500,10.29,10.33,10.29,10.33,800,0
CAMP.US,5,20210923,161500,10.3485,10.3485,10.28,10.31,1262,0
CAMP.US,5,20210923,162000,10.31,10.31,10.31,10.31,400,0
CAMP.US,5,20210923,163500,10.315,10.34,10.315,10.34,1400,0
CAMP.US,5,20210923,164000,10.36,10.3855,10.36,10.3855,611,0
CAMP.US,5,20210923,164500,10.35,10.35,10.35,10.35,200,0
CAMP.US,5,20210923,165000,10.37,10.42,10.37,10.42,7359,0
CAMP.US,5,20210923,165500,10.42,10.42,10.395,10.395,850,0
CAMP.US,5,20210923,170000,10.3982,10.4,10.3982,10.3996,415,0
CAMP.US,5,20210923,170500,10.4,10.4162,10.4,10.4162,920,0
CAMP.US,5,20210923,171000,10.415,10.415,10.415,10.415,300,0
CAMP.US,5,20210923,171500,10.42,10.48,10.42,10.48,6400,0
CAMP.US,5,20210923,172000,10.48,10.48,10.47,10.47,1100,0
CAMP.US,5,20210923,172500,10.47,10.47,10.47,10.47,195,0
CAMP.US,5,20210923,173000,10.475,10.52,10.475,10.52,1649,0
CAMP.US,5,20210923,173500,10.51,10.5276,10.51,10.5276,600,0
CAMP.US,5,20210923,174000,10.51,10.51,10.5,10.5,800,0
CAMP.US,5,20210923,174500,10.5,10.5,10.5,10.5,200,0
CAMP.US,5,20210923,175000,10.5,10.5063,10.5,10.5063,650,0
CAMP.US,5,20210923,175500,10.5037,10.54,10.5037,10.54,2311,0
CAMP.US,5,20210923,181000,10.56,10.56,10.56,10.56,200,0
CAMP.US,5,20210923,181500,10.59,10.6,10.59,10.6,200,0
CAMP.US,5,20210923,182000,10.61,10.63,10.59,10.59,2251,0
CAMP.US,5,20210923,182500,10.58,10.58,10.57,10.58,600,0
CAMP.US,5,20210923,183000,10.58,10.585,10.575,10.585,1100,0
CAMP.US,5,20210923,183500,10.585,10.585,10.57,10.57,900,0
CAMP.US,5,20210923,184000,10.56,10.56,10.54,10.5467,800,0
CAMP.US,5,20210923,184500,10.5336,10.56,10.5336,10.56,400,0
CAMP.US,5,20210923,185000,10.565,10.565,10.565,10.565,100,0
CAMP.US,5,20210923,185500,10.57,10.575,10.5599,10.56,2648,0
CAMP.US,5,20210923,190000,10.57,10.59,10.57,10.58,1100,0
CAMP.US,5,20210923,190500,10.5892,10.5892,10.585,10.585,1107,0
CAMP.US,5,20210923,191500,10.56,10.56,10.55,10.555,800,0
CAMP.US,5,20210923,192000,10.568,10.57,10.55,10.56,1800,0
CAMP.US,5,20210923,192500,10.56,10.56,10.56,10.56,300,0
CAMP.US,5,20210923,193000,10.565,10.565,10.55,10.56,2204,0
CAMP.US,5,20210923,193500,10.55,10.55,10.5401,10.5401,300,0
CAMP.US,5,20210923,194000,10.55,10.55,10.55,10.55,100,0
CAMP.US,5,20210923,194500,10.55,10.55,10.53,10.535,1708,0
CAMP.US,5,20210923,195000,10.5499,10.56,10.5301,10.56,3351,0
CAMP.US,5,20210923,195500,10.55,10.55,10.54,10.54,500,0
CAMP.US,5,20210923,200000,10.55,10.55,10.54,10.55,300,0
CAMP.US,5,20210923,200500,10.54,10.54,10.54,10.54,2650,0
CAMP.US,5,20210923,201000,10.53,10.5598,10.53,10.555,400,0
CAMP.US,5,20210923,201500,10.555,10.56,10.555,10.56,1027,0
CAMP.US,5,20210923,202000,10.56,10.57,10.56,10.56,300,0
CAMP.US,5,20210923,202500,10.5666,10.5666,10.55,10.56,1950,0
CAMP.US,5,20210923,203000,10.56,10.58,10.56,10.56,2200,0
CAMP.US,5,20210923,203500,10.56,10.5654,10.56,10.5654,300,0
CAMP.US,5,20210923,204500,10.55,10.55,10.53,10.53,1200,0
CAMP.US,5,20210923,205500,10.55,10.565,10.55,10.55,1400,0
CAMP.US,5,20210923,210000,10.54,10.565,10.51,10.55,4489,0
CAMP.US,5,20210923,210500,10.56,10.59,10.56,10.57,3650,0
CAMP.US,5,20210923,211000,10.58,10.58,10.55,10.5566,1355,0
CAMP.US,5,20210923,211500,10.54,10.565,10.54,10.55,4303,0
CAMP.US,5,20210923,212000,10.56,10.58,10.55,10.565,5770,0
