<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAG.US,5,20210922,153000,10.16,10.31,10.16,10.31,2809,0
BRAG.US,5,20210922,153500,10.3,10.3,10.2209,10.2703,1730,0
BRAG.US,5,20210922,154000,10.34,10.34,10.34,10.34,100,0
BRAG.US,5,20210922,154500,10.21,10.21,10.21,10.21,500,0
BRAG.US,5,20210922,155000,10.2,10.22,10.16,10.22,2052,0
BRAG.US,5,20210922,155500,10.19,10.19,10.17,10.17,200,0
BRAG.US,5,20210922,160000,10.14,10.15,10.14,10.15,200,0
BRAG.US,5,20210922,161500,10.14,10.14,10.13,10.13,400,0
BRAG.US,5,20210922,162000,10.2323,10.2323,10.2323,10.2323,250,0
BRAG.US,5,20210922,163500,10.09,10.09,10.07,10.07,200,0
BRAG.US,5,20210922,164500,10.04,10.04,10.04,10.04,100,0
BRAG.US,5,20210922,165000,10.0079,10.0079,9.98,9.98,750,0
BRAG.US,5,20210922,171500,9.97,9.97,9.97,9.97,100,0
BRAG.US,5,20210922,173000,10.06,10.07,10.0335,10.0335,1200,0
BRAG.US,5,20210922,174000,9.96,9.96,9.96,9.96,200,0
BRAG.US,5,20210922,180000,10.01,10.01,10.01,10.01,200,0
BRAG.US,5,20210922,183000,10.14,10.14,10.14,10.14,100,0
BRAG.US,5,20210922,183500,10.0416,10.0416,10.0416,10.0416,171,0
BRAG.US,5,20210922,185000,10.02,10.05,10.02,10.05,715,0
BRAG.US,5,20210922,185500,10.0569,10.0569,10.0569,10.0569,700,0
BRAG.US,5,20210922,190500,10.19,10.2,10.1714,10.1714,3700,0
BRAG.US,5,20210922,195000,10.09,10.09,10.09,10.09,900,0
BRAG.US,5,20210922,200500,10.15,10.15,10.15,10.15,100,0
BRAG.US,5,20210922,201000,10.2,10.24,10.2,10.24,5400,0
BRAG.US,5,20210922,201500,10.3,10.3,10.3,10.3,500,0
BRAG.US,5,20210922,202000,10.28,10.28,10.18,10.18,2000,0
BRAG.US,5,20210922,202500,10.175,10.21,10.15,10.16,2600,0
BRAG.US,5,20210922,203000,10.23,10.3,10.23,10.3,1200,0
BRAG.US,5,20210922,203500,10.25,10.25,10.25,10.25,300,0
BRAG.US,5,20210922,204000,10.2,10.2,10.17,10.17,400,0
BRAG.US,5,20210922,205500,10.06,10.06,10.05,10.05,300,0
BRAG.US,5,20210922,212000,10.08,10.08,10.08,10.08,998,0
BRAG.US,5,20210922,213000,10.12,10.12,10.12,10.12,100,0
BRAG.US,5,20210922,213500,10.125,10.125,10.1,10.1,1700,0
BRAG.US,5,20210922,214500,10.2,10.24,10.18,10.23,1400,0
BRAG.US,5,20210922,215000,10.2811,10.2811,10.2811,10.2811,500,0
BRAG.US,5,20210922,215500,10.12,10.12,10.12,10.12,200,0
BRAG.US,5,20210923,153000,10.11,10.3,10.11,10.15,2066,0
BRAG.US,5,20210923,153500,10.24,10.24,10.23,10.23,444,0
BRAG.US,5,20210923,154000,10.34,10.5305,10.34,10.5305,1710,0
BRAG.US,5,20210923,155500,10.43,10.44,10.43,10.44,200,0
BRAG.US,5,20210923,160000,10.5,10.5,10.5,10.5,100,0
BRAG.US,5,20210923,161000,10.5,10.5,10.48,10.5,2900,0
BRAG.US,5,20210923,162000,10.52,10.52,10.51,10.52,1200,0
BRAG.US,5,20210923,162500,10.5355,10.5355,10.4701,10.4701,850,0
BRAG.US,5,20210923,163000,10.5201,10.5613,10.5201,10.5201,1350,0
BRAG.US,5,20210923,163500,10.52,10.52,10.5,10.5145,1300,0
