<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG.US,5,20210922,153000,9.91,9.91,9.91,9.91,121,0
GIG.US,5,20210922,161500,9.9,9.9,9.9,9.9,100,0
GIG.US,5,20210922,163500,9.88,9.89,9.88,9.89,500,0
GIG.US,5,20210922,173500,9.8854,9.8854,9.8854,9.8854,100,0
GIG.US,5,20210922,175000,9.89,9.89,9.89,9.89,200,0
GIG.US,5,20210922,183500,9.88,9.88,9.88,9.88,100,0
GIG.US,5,20210922,190500,9.87,9.9,9.87,9.9,10372,0
GIG.US,5,20210922,195500,9.9,9.9,9.9,9.9,600,0
GIG.US,5,20210922,201000,9.9,9.9,9.9,9.9,100,0
GIG.US,5,20210922,204500,9.895,9.895,9.89,9.89,4364,0
GIG.US,5,20210922,205000,9.87,9.87,9.87,9.87,5099,0
GIG.US,5,20210922,205500,9.87,9.875,9.87,9.87,59806,0
GIG.US,5,20210922,211000,9.86,9.86,9.86,9.86,3213,0
GIG.US,5,20210922,211500,9.86,9.86,9.86,9.86,100,0
GIG.US,5,20210922,212500,9.85,9.85,9.84,9.84,35799,0
GIG.US,5,20210922,213000,9.84,9.84,9.84,9.84,9655,0
GIG.US,5,20210922,213500,9.84,9.84,9.84,9.84,1100,0
GIG.US,5,20210922,214000,9.84,9.84,9.84,9.84,958,0
GIG.US,5,20210922,214500,9.83,9.85,9.83,9.8499,6391,0
GIG.US,5,20210922,215000,9.8499,9.85,9.8498,9.8498,3342,0
GIG.US,5,20210923,153000,9.87,9.89,9.87,9.88,2070,0
GIG.US,5,20210923,155000,9.875,9.875,9.875,9.875,100,0
GIG.US,5,20210923,164000,9.88,9.885,9.88,9.885,1438,0
GIG.US,5,20210923,174000,9.89,9.89,9.89,9.89,254,0
GIG.US,5,20210923,182000,9.88,9.88,9.88,9.88,102,0
GIG.US,5,20210923,182500,9.88,9.89,9.88,9.89,1200,0
GIG.US,5,20210923,183500,9.88,9.89,9.88,9.89,200,0
GIG.US,5,20210923,185000,9.8802,9.8802,9.8802,9.8802,200,0
GIG.US,5,20210923,195500,9.89,9.9,9.89,9.9,11082,0
GIG.US,5,20210923,200500,9.9,9.9,9.9,9.9,900,0
GIG.US,5,20210923,201000,9.89,9.9,9.89,9.9,6993,0
GIG.US,5,20210923,201500,9.9,9.9,9.9,9.9,800,0
GIG.US,5,20210923,211000,9.9,9.9,9.89,9.9,3868,0
