<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAV.US,5,20210922,153000,85.45,85.75,85.2141,85.2141,3607,0
AVAV.US,5,20210922,153500,85.4236,85.4236,85.13,85.13,575,0
AVAV.US,5,20210922,154000,85.045,85.045,85.045,85.045,200,0
AVAV.US,5,20210922,155000,85.565,85.565,85.17,85.17,1396,0
AVAV.US,5,20210922,155500,85.25,85.39,85.25,85.31,700,0
AVAV.US,5,20210922,160000,85.28,85.28,84.8,84.8,875,0
AVAV.US,5,20210922,160500,85.23,85.23,84.9401,85.042,1100,0
AVAV.US,5,20210922,161000,85.035,85.035,84.91,85.025,719,0
AVAV.US,5,20210922,161500,85.12,85.12,85.12,85.12,100,0
AVAV.US,5,20210922,162000,85.15,85.2251,84.73,84.73,3413,0
AVAV.US,5,20210922,162500,84.63,84.644,84.53,84.53,705,0
AVAV.US,5,20210922,163000,84.415,84.52,84.415,84.52,300,0
AVAV.US,5,20210922,163500,84.465,84.465,84.26,84.27,1100,0
AVAV.US,5,20210922,164000,84.25,84.2753,83.9636,84.16,2200,0
AVAV.US,5,20210922,164500,84.217,84.464,84.0723,84.24,2746,0
AVAV.US,5,20210922,165000,84.4,84.4579,84.27,84.275,1478,0
AVAV.US,5,20210922,165500,84.4,84.43,83.9334,84,2446,0
AVAV.US,5,20210922,170000,83.961,83.961,83.961,83.961,100,0
AVAV.US,5,20210922,170500,84.19,84.28,84.13,84.25,968,0
AVAV.US,5,20210922,171000,84.185,84.26,84.185,84.24,625,0
AVAV.US,5,20210922,171500,84.38,84.38,84.335,84.335,200,0
AVAV.US,5,20210922,172000,84.325,84.6077,84.29,84.43,1003,0
AVAV.US,5,20210922,172500,84.365,84.53,84.365,84.53,200,0
AVAV.US,5,20210922,173500,84.92,84.92,84.84,84.92,400,0
AVAV.US,5,20210922,174000,84.79,84.79,84.46,84.46,1778,0
AVAV.US,5,20210922,174500,84.14,84.22,84.14,84.16,600,0
AVAV.US,5,20210922,175000,84.23,84.435,84.13,84.13,1400,0
AVAV.US,5,20210922,175500,84.04,84.04,83.855,83.855,300,0
AVAV.US,5,20210922,180000,83.895,84.03,83.84,83.94,807,0
AVAV.US,5,20210922,180500,84,84,83.9,83.9,1400,0
AVAV.US,5,20210922,181000,83.86,83.97,83.82,83.82,1100,0
AVAV.US,5,20210922,181500,83.6865,83.82,83.6865,83.82,500,0
AVAV.US,5,20210922,182000,83.865,83.865,83.865,83.865,100,0
AVAV.US,5,20210922,182500,83.98,83.98,83.98,83.98,126,0
AVAV.US,5,20210922,183000,83.825,83.87,83.78,83.87,500,0
AVAV.US,5,20210922,183500,83.8401,83.85,83.83,83.85,1000,0
AVAV.US,5,20210922,184000,83.81,83.81,83.75,83.75,700,0
AVAV.US,5,20210922,184500,83.8,83.8,83.8,83.8,300,0
AVAV.US,5,20210922,185000,84.03,84.06,83.965,83.965,889,0
AVAV.US,5,20210922,185500,83.91,84.16,83.91,84.009,600,0
AVAV.US,5,20210922,190000,84,84,83.84,83.99,800,0
AVAV.US,5,20210922,190500,83.93,83.9471,83.93,83.9471,200,0
AVAV.US,5,20210922,191000,83.94,83.94,83.7755,83.7755,600,0
AVAV.US,5,20210922,191500,83.7,83.7,83.59,83.7,1000,0
AVAV.US,5,20210922,192000,83.61,83.62,83.51,83.62,1550,0
AVAV.US,5,20210922,192500,83.62,83.78,83.58,83.76,1600,0
AVAV.US,5,20210922,193000,83.88,83.88,83.88,83.88,100,0
AVAV.US,5,20210922,193500,83.87,83.87,83.86,83.87,300,0
AVAV.US,5,20210922,194000,83.9052,83.9052,83.9052,83.9052,100,0
AVAV.US,5,20210922,194500,83.91,83.91,83.84,83.84,600,0
AVAV.US,5,20210922,195000,83.93,83.97,83.93,83.97,1000,0
AVAV.US,5,20210922,195500,84.07,84.07,84.0675,84.0675,200,0
AVAV.US,5,20210922,200000,84.11,84.33,83.89,84.01,2650,0
AVAV.US,5,20210922,200500,84.38,84.38,84.12,84.2287,1400,0
AVAV.US,5,20210922,201000,84.1701,84.4,84.1701,84.34,525,0
AVAV.US,5,20210922,201500,84.35,84.43,84.08,84.095,1359,0
AVAV.US,5,20210922,202000,84,84.07,83.89,84.055,1040,0
AVAV.US,5,20210922,202500,84,84.08,84,84.035,500,0
AVAV.US,5,20210922,203000,84.14,84.2,84.05,84.16,1669,0
AVAV.US,5,20210922,203500,84.23,84.23,83.96,83.96,680,0
AVAV.US,5,20210922,204000,83.75,83.88,83.725,83.83,1924,0
AVAV.US,5,20210922,204500,83.82,83.82,83.62,83.62,700,0
AVAV.US,5,20210922,205000,83.5,83.82,83.48,83.82,1423,0
AVAV.US,5,20210922,205500,84.05,84.05,83.845,83.98,1100,0
AVAV.US,5,20210922,210000,83.97,84.12,83.9,83.93,1000,0
AVAV.US,5,20210922,210500,83.88,84.09,83.82,84.09,2100,0
AVAV.US,5,20210922,211000,84.21,84.3051,84.2,84.2,1240,0
AVAV.US,5,20210922,211500,84.18,84.33,84.16,84.25,1900,0
AVAV.US,5,20210922,212000,84.2,84.265,84.11,84.12,1100,0
AVAV.US,5,20210922,212500,84.18,84.22,84.1,84.22,801,0
