<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVA.US,5,20210922,160500,9.7,9.72,9.6984,9.72,3600,0
COVA.US,5,20210922,162500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210922,164000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210922,165500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210922,173000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210922,173500,9.73,9.73,9.72,9.72,5323,0
COVA.US,5,20210922,174000,9.74,9.74,9.73,9.73,27600,0
COVA.US,5,20210922,174500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,175500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,181000,9.74,9.74,9.74,9.74,5166,0
COVA.US,5,20210922,182000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,183000,9.74,9.74,9.74,9.74,8210,0
COVA.US,5,20210922,183500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,184500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,185500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,190500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,191500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,192000,9.74,9.74,9.73,9.73,1490,0
COVA.US,5,20210922,193000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210922,194000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210922,194500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,195500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,200000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,200500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,201000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,202000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,202500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,203000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,203500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,204000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,205000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,205500,9.74,9.74,9.72,9.72,300,0
COVA.US,5,20210922,210500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210922,211000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210922,211500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210922,212000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210922,212500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210922,213000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,213500,9.73,9.74,9.73,9.74,200,0
COVA.US,5,20210922,214000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210922,214500,9.74,9.74,9.74,9.74,200,0
COVA.US,5,20210922,215000,9.74,9.74,9.74,9.74,300,0
COVA.US,5,20210922,215500,9.74,9.74,9.74,9.74,700,0
COVA.US,5,20210923,160000,9.6888,9.6888,9.6888,9.6888,100,0
COVA.US,5,20210924,171500,9.68,9.68,9.68,9.68,500,0
COVA.US,5,20210924,183000,9.7,9.7,9.7,9.7,1000,0
COVA.US,5,20210924,183500,9.7,9.7,9.7,9.7,300,0
COVA.US,5,20210924,184500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210924,190500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210924,201500,9.7,9.7124,9.7,9.7124,200,0
COVA.US,5,20210924,215000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210927,160000,9.68,9.68,9.68,9.68,451,0
COVA.US,5,20210927,164000,9.69,9.69,9.68,9.68,490,0
COVA.US,5,20210927,165500,9.7,9.7,9.7,9.7,100,0
COVA.US,5,20210927,214000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210927,214500,9.71,9.71,9.71,9.71,100,0
COVA.US,5,20210927,215500,9.7,9.74,9.7,9.74,50136,0
COVA.US,5,20210928,160500,9.68,9.68,9.68,9.68,4300,0
COVA.US,5,20210928,161500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20210928,162500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210928,163500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210928,164500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210928,165500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210928,183500,9.68,9.68,9.68,9.68,100,0
COVA.US,5,20210928,201500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210928,215000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210928,215500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,173000,9.73,9.7319,9.73,9.73,54174,0
COVA.US,5,20210929,174000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20210929,174500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,175000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,175500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,180000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,180500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,181000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,181500,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,182000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,182500,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,183000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,183500,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,184000,9.74,9.74,9.73,9.73,200,0
COVA.US,5,20210929,184500,9.73,9.73,9.71,9.71,1100,0
COVA.US,5,20210929,185500,9.72,9.72,9.72,9.72,200,0
COVA.US,5,20210929,190000,9.72,9.72,9.72,9.72,200,0
COVA.US,5,20210929,190500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20210929,191000,9.72,9.72,9.72,9.72,200,0
COVA.US,5,20210929,191500,9.72,9.72,9.72,9.72,200,0
COVA.US,5,20210929,192000,9.72,9.72,9.72,9.72,200,0
COVA.US,5,20210929,192500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,193000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,193500,9.73,9.74,9.73,9.74,200,0
COVA.US,5,20210929,194000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,194500,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,195000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,195500,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,200000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,200500,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,201000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,201500,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,202000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,202500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20210929,203000,9.72,9.72,9.72,9.72,300,0
COVA.US,5,20210929,205500,9.72,9.72,9.69,9.7,52960,0
COVA.US,5,20210929,210000,9.73,9.73,9.73,9.73,200,0
COVA.US,5,20210929,210500,9.73,9.73,9.73,9.73,300,0
COVA.US,5,20210929,211000,9.73,9.73,9.73,9.73,300,0
COVA.US,5,20210929,211500,9.73,9.73,9.73,9.73,400,0
COVA.US,5,20210929,212000,9.74,9.74,9.74,9.74,200,0
COVA.US,5,20210929,212500,9.74,9.74,9.74,9.74,400,0
COVA.US,5,20210929,213000,9.74,9.74,9.74,9.74,400,0
COVA.US,5,20210929,213500,9.74,9.74,9.7,9.7,5983,0
COVA.US,5,20210929,214000,9.73,9.74,9.73,9.74,300,0
COVA.US,5,20210929,214500,9.74,9.75,9.74,9.75,800,0
COVA.US,5,20210929,215000,9.75,9.75,9.75,9.75,1300,0
COVA.US,5,20210929,215500,9.75,9.76,9.75,9.76,600,0
COVA.US,5,20210930,212000,9.7,9.7,9.7,9.7,100,0
COVA.US,5,20210930,213000,9.7,9.7,9.7,9.7,600,0
COVA.US,5,20210930,215000,9.7,9.71,9.7,9.71,3319,0
COVA.US,5,20210930,215500,9.71,9.75,9.71,9.75,300,0
COVA.US,5,20211001,175000,9.72,9.72,9.72,9.72,300,0
COVA.US,5,20211001,191500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211001,192000,9.74,9.74,9.74,9.74,3000,0
COVA.US,5,20211001,193500,9.76,9.76,9.76,9.76,100,0
COVA.US,5,20211001,195000,9.76,9.76,9.76,9.76,100,0
COVA.US,5,20211001,201500,9.76,9.76,9.74,9.74,200,0
COVA.US,5,20211001,211000,9.76,9.76,9.76,9.76,100,0
COVA.US,5,20211004,153000,9.77,9.77,9.77,9.77,152,0
COVA.US,5,20211004,155500,9.71,9.71,9.71,9.71,200,0
COVA.US,5,20211004,162000,9.71,9.71,9.71,9.71,1096,0
COVA.US,5,20211004,193000,9.69,9.69,9.69,9.69,5720,0
COVA.US,5,20211004,200000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,201000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,201500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,202500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,204000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,204500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,205000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,211000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,212000,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211004,212500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211004,213500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211004,214500,9.74,9.74,9.74,9.74,200,0
COVA.US,5,20211004,215000,9.74,9.74,9.74,9.74,300,0
COVA.US,5,20211004,215500,9.74,9.74,9.74,9.74,200,0
COVA.US,5,20211005,155000,9.7,9.7,9.7,9.7,140,0
COVA.US,5,20211005,212000,9.7,9.7,9.7,9.7,350,0
COVA.US,5,20211006,155500,9.69,9.69,9.69,9.69,500,0
COVA.US,5,20211006,165500,9.72,9.72,9.72,9.72,18004,0
COVA.US,5,20211008,211000,9.7,9.7,9.7,9.7,699,0
COVA.US,5,20211008,212500,9.7,9.7,9.7,9.7,100,0
COVA.US,5,20211008,213000,9.7,9.7,9.7,9.7,100,0
COVA.US,5,20211008,214000,9.725,9.725,9.725,9.725,100,0
COVA.US,5,20211008,215000,9.7,9.7,9.7,9.7,100,0
COVA.US,5,20211011,160000,9.7,9.7,9.7,9.7,167,0
COVA.US,5,20211011,160500,9.69,9.69,9.69,9.69,12728,0
COVA.US,5,20211011,161000,9.7,9.7,9.7,9.7,770,0
COVA.US,5,20211011,161500,9.7,9.73,9.7,9.73,2907,0
COVA.US,5,20211011,162000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20211011,162500,9.71,9.74,9.71,9.74,10100,0
COVA.US,5,20211011,163000,9.725,9.74,9.725,9.74,200,0
COVA.US,5,20211011,163500,9.73,9.73,9.73,9.73,100,0
COVA.US,5,20211011,164000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211011,164500,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20211011,165000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20211011,170000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211011,180500,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211011,181000,9.72,9.72,9.72,9.72,100,0
COVA.US,5,20211011,182000,9.72,9.72,9.72,9.72,166,0
COVA.US,5,20211011,183000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211011,202000,9.74,9.74,9.74,9.74,100,0
COVA.US,5,20211011,204500,9.74,9.74,9.73,9.73,3672,0
COVA.US,5,20211011,205500,9.74,9.74,9.73,9.73,1196,0
COVA.US,5,20211011,211000,9.75,9.75,9.75,9.75,200,0
COVA.US,5,20211011,212500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211011,214000,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211011,215500,9.75,9.75,9.75,9.75,100,0
COVA.US,5,20211013,205000,9.73,9.73,9.73,9.73,1000,0
COVA.US,5,20211013,212000,9.73,9.73,9.73,9.73,2337,0
COVA.US,5,20211013,213500,9.72,9.73,9.72,9.73,7371,0
COVA.US,5,20211013,214000,9.73,9.74,9.73,9.73,3600,0
COVA.US,5,20211013,214500,9.73,9.73,9.73,9.73,3200,0
COVA.US,5,20211013,215000,9.73,9.73,9.73,9.73,400,0
