<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVD.US,5,20210922,153000,2.28,2.3,2.2401,2.265,3204,0
GMVD.US,5,20210922,153500,2.26,2.2763,2.26,2.2763,2061,0
GMVD.US,5,20210922,154000,2.26,2.28,2.24,2.2403,14963,0
GMVD.US,5,20210922,154500,2.28,2.28,2.23,2.2799,14992,0
GMVD.US,5,20210922,155000,2.28,2.28,2.2333,2.25,6851,0
GMVD.US,5,20210922,155500,2.25,2.28,2.25,2.25,5900,0
GMVD.US,5,20210922,160000,2.25,2.28,2.2441,2.2441,3739,0
GMVD.US,5,20210922,160500,2.251,2.2853,2.24,2.2469,6299,0
GMVD.US,5,20210922,161000,2.25,2.26,2.25,2.26,431,0
GMVD.US,5,20210922,161500,2.27,2.27,2.23,2.23,12159,0
GMVD.US,5,20210922,162500,2.249,2.249,2.249,2.249,100,0
GMVD.US,5,20210922,163000,2.245,2.245,2.241,2.241,315,0
GMVD.US,5,20210922,163500,2.24,2.27,2.23,2.25,3450,0
GMVD.US,5,20210922,164000,2.2457,2.2457,2.2333,2.2333,2079,0
GMVD.US,5,20210922,164500,2.2421,2.2421,2.23,2.241,2222,0
GMVD.US,5,20210922,165000,2.235,2.235,2.18,2.18,12887,0
GMVD.US,5,20210922,165500,2.2038,2.28,2.18,2.2674,3737,0
GMVD.US,5,20210922,170000,2.22,2.22,2.2,2.2,400,0
GMVD.US,5,20210922,170500,2.25,2.25,2.23,2.2396,500,0
GMVD.US,5,20210922,171000,2.21,2.21,2.21,2.21,451,0
GMVD.US,5,20210922,171500,2.2101,2.2101,2.2101,2.2101,105,0
GMVD.US,5,20210922,172000,2.22,2.22,2.21,2.21,710,0
GMVD.US,5,20210922,172500,2.2,2.2,2.19,2.19,5900,0
GMVD.US,5,20210922,173000,2.1901,2.1901,2.15,2.15,2418,0
GMVD.US,5,20210922,173500,2.18,2.25,2.1601,2.23,15297,0
GMVD.US,5,20210922,174000,2.22,2.23,2.21,2.23,2782,0
GMVD.US,5,20210922,174500,2.24,2.24,2.215,2.24,700,0
GMVD.US,5,20210922,175000,2.2399,2.2399,2.19,2.22,960,0
GMVD.US,5,20210922,175500,2.2199,2.22,2.19,2.19,2100,0
GMVD.US,5,20210922,180000,2.2182,2.2182,2.19,2.19,1841,0
GMVD.US,5,20210922,180500,2.2,2.2,2.1911,2.1911,656,0
GMVD.US,5,20210922,181500,2.2,2.2,2.16,2.16,3052,0
GMVD.US,5,20210922,182500,2.1701,2.1714,2.1701,2.1714,1800,0
GMVD.US,5,20210922,183000,2.19,2.2,2.19,2.19,5000,0
GMVD.US,5,20210922,183500,2.19,2.23,2.19,2.199,1325,0
GMVD.US,5,20210922,184000,2.19,2.19,2.19,2.19,100,0
GMVD.US,5,20210922,184500,2.19,2.195,2.18,2.195,5534,0
GMVD.US,5,20210922,185000,2.206,2.21,2.206,2.21,2000,0
GMVD.US,5,20210922,185500,2.19,2.19,2.18,2.19,10184,0
GMVD.US,5,20210922,190000,2.18,2.18,2.18,2.18,3100,0
GMVD.US,5,20210922,190500,2.18,2.18,2.16,2.16,2680,0
GMVD.US,5,20210922,191000,2.17,2.1792,2.17,2.1792,630,0
GMVD.US,5,20210922,191500,2.1716,2.183,2.1716,2.183,2110,0
GMVD.US,5,20210922,192000,2.1812,2.1812,2.1601,2.17,24956,0
GMVD.US,5,20210922,192500,2.161,2.161,2.13,2.1466,4155,0
GMVD.US,5,20210922,193000,2.1416,2.15,2.1368,2.1368,8133,0
GMVD.US,5,20210922,193500,2.17,2.17,2.15,2.1599,3900,0
GMVD.US,5,20210922,194000,2.17,2.17,2.15,2.15,2850,0
GMVD.US,5,20210922,195000,2.15,2.17,2.15,2.17,8482,0
GMVD.US,5,20210922,195500,2.17,2.21,2.1654,2.18,8753,0
GMVD.US,5,20210922,200000,2.18,2.22,2.18,2.22,5900,0
GMVD.US,5,20210922,200500,2.18,2.32,2.1751,2.27,5127,0
GMVD.US,5,20210922,201000,2.27,2.31,2.26,2.28,1650,0
GMVD.US,5,20210922,201500,2.3,2.33,2.3,2.3245,4178,0
GMVD.US,5,20210922,202000,2.31,2.39,2.31,2.36,2700,0
GMVD.US,5,20210922,202500,2.34,2.34,2.26,2.3,19779,0
GMVD.US,5,20210922,203000,2.31,2.34,2.29,2.33,3000,0
GMVD.US,5,20210922,203500,2.34,2.36,2.335,2.35,4000,0
GMVD.US,5,20210922,204000,2.31,2.36,2.3001,2.36,2290,0
GMVD.US,5,20210922,204500,2.3057,2.38,2.3057,2.35,2700,0
GMVD.US,5,20210922,205000,2.35,2.35,2.32,2.32,820,0
GMVD.US,5,20210922,205500,2.31,2.33,2.23,2.315,2719,0
GMVD.US,5,20210922,210000,2.28,2.31,2.27,2.31,600,0
GMVD.US,5,20210922,210500,2.2693,2.2693,2.2693,2.2693,249,0
GMVD.US,5,20210922,211500,2.26,2.29,2.26,2.26,700,0
GMVD.US,5,20210922,212000,2.26,2.31,2.26,2.31,300,0
GMVD.US,5,20210922,212500,2.27,2.31,2.27,2.31,300,0
GMVD.US,5,20210922,213500,2.3,2.31,2.285,2.31,17530,0
GMVD.US,5,20210922,214500,2.29,2.29,2.29,2.29,100,0
GMVD.US,5,20210922,215000,2.3,2.35,2.29,2.35,33245,0
GMVD.US,5,20210922,215500,2.35,2.35,2.26,2.27,13860,0
GMVD.US,5,20210923,153000,2.35,2.35,2.2866,2.31,5731,0
GMVD.US,5,20210923,153500,2.28,2.28,2.1801,2.28,3445,0
GMVD.US,5,20210923,155000,2.2922,2.36,2.2801,2.2801,15077,0
GMVD.US,5,20210923,155500,2.34,2.35,2.31,2.31,5142,0
GMVD.US,5,20210923,160500,2.27,2.317,2.2634,2.31,733,0
GMVD.US,5,20210923,161000,2.2583,2.2931,2.2583,2.2916,650,0
GMVD.US,5,20210923,161500,2.25,2.2932,2.25,2.275,823,0
GMVD.US,5,20210923,162000,2.27,2.27,2.25,2.2621,654,0
GMVD.US,5,20210923,162500,2.2699,2.27,2.2699,2.27,1600,0
GMVD.US,5,20210923,163000,2.2701,2.2701,2.2701,2.2701,101,0
