<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,5,20210922,153000,6.08,6.08,6,6.03,10693,0
ATNF.US,5,20210922,153500,6.04,6.04,5.96,5.9915,10462,0
ATNF.US,5,20210922,154000,6.01,6.01,5.91,5.96,7631,0
ATNF.US,5,20210922,154500,5.9863,6.02,5.97,6.02,2828,0
ATNF.US,5,20210922,155000,6.03,6.0564,6,6,14381,0
ATNF.US,5,20210922,155500,6.0351,6.065,6.0351,6.04,6443,0
ATNF.US,5,20210922,160000,6.04,6.04,5.93,5.9789,22540,0
ATNF.US,5,20210922,160500,5.9799,5.98,5.92,5.9301,17603,0
ATNF.US,5,20210922,161000,5.96,5.9638,5.93,5.93,7037,0
ATNF.US,5,20210922,161500,5.92,5.95,5.92,5.94,6900,0
ATNF.US,5,20210922,162000,5.96,5.96,5.85,5.9,30076,0
ATNF.US,5,20210922,162500,5.89,5.92,5.8727,5.8886,12784,0
ATNF.US,5,20210922,163000,5.89,5.9027,5.88,5.8809,8207,0
ATNF.US,5,20210922,163500,5.8899,5.905,5.88,5.9,11293,0
ATNF.US,5,20210922,164000,5.91,5.94,5.9,5.94,3069,0
ATNF.US,5,20210922,164500,5.92,5.92,5.9,5.92,7267,0
ATNF.US,5,20210922,165000,5.9285,5.94,5.9285,5.93,10478,0
ATNF.US,5,20210922,165500,5.92,5.97,5.92,5.97,3290,0
ATNF.US,5,20210922,170000,5.9553,5.97,5.9252,5.95,10641,0
ATNF.US,5,20210922,170500,5.9685,6.02,5.9685,5.9841,15760,0
ATNF.US,5,20210922,171000,5.9711,6.005,5.9711,5.99,8731,0
ATNF.US,5,20210922,171500,6,6.022,5.99,5.9999,8805,0
ATNF.US,5,20210922,172000,5.99,6.01,5.98,6.01,5444,0
ATNF.US,5,20210922,172500,6.01,6.03,6.001,6.005,2700,0
ATNF.US,5,20210922,173000,6,6.035,6,6,11172,0
ATNF.US,5,20210922,173500,6.02,6.0372,6.01,6.025,1956,0
ATNF.US,5,20210922,174000,6.0227,6.0381,6.01,6.01,3031,0
ATNF.US,5,20210922,174500,6.03,6.03,6.03,6.03,1885,0
ATNF.US,5,20210922,175000,6.035,6.045,6.02,6.03,4665,0
ATNF.US,5,20210922,175500,6.04,6.08,6.04,6.08,7800,0
ATNF.US,5,20210922,180000,6.06,6.08,6.04,6.04,6475,0
ATNF.US,5,20210922,180500,6.06,6.1,6.06,6.07,9463,0
ATNF.US,5,20210922,181000,6.06,6.08,6.04,6.04,6217,0
ATNF.US,5,20210922,181500,6.0427,6.06,6.03,6.05,13751,0
ATNF.US,5,20210922,182000,6.05,6.06,6.04,6.05,2900,0
ATNF.US,5,20210922,182500,6.05,6.05,6.02,6.03,5780,0
ATNF.US,5,20210922,183000,6.04,6.04,6.0011,6.02,6114,0
ATNF.US,5,20210922,183500,6.01,6.011,6.01,6.01,3069,0
ATNF.US,5,20210922,184000,6,6,5.96,5.96,6443,0
ATNF.US,5,20210922,184500,5.9617,5.985,5.96,5.98,10734,0
