<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIHS.US,5,20210922,153000,0.58,0.58,0.5706,0.5706,8313,0
AIHS.US,5,20210922,153500,0.573,0.5799,0.5706,0.570701,2922,0
AIHS.US,5,20210922,154000,0.57475,0.57475,0.57475,0.57475,168,0
AIHS.US,5,20210922,154500,0.5789,0.58,0.5789,0.58,16995,0
AIHS.US,5,20210922,155000,0.583,0.583,0.583,0.583,330,0
AIHS.US,5,20210922,155500,0.590201,0.590401,0.590201,0.590401,5012,0
AIHS.US,5,20210922,160000,0.5904,0.6,0.5904,0.5904,4390,0
AIHS.US,5,20210922,160500,0.5999,0.6,0.585,0.585,17559,0
AIHS.US,5,20210922,161000,0.5998,0.5998,0.583564,0.583564,2100,0
AIHS.US,5,20210922,161500,0.583,0.583,0.583,0.583,800,0
AIHS.US,5,20210922,162000,0.5845,0.5845,0.583,0.583,596,0
AIHS.US,5,20210922,162500,0.5831,0.584,0.5831,0.584,4036,0
AIHS.US,5,20210922,163000,0.5831,0.5831,0.5831,0.5831,100,0
AIHS.US,5,20210922,163500,0.589799,0.598799,0.5891,0.5891,22807,0
AIHS.US,5,20210922,164000,0.5986,0.5986,0.5986,0.5986,100,0
AIHS.US,5,20210922,164500,0.5987,0.5989,0.5832,0.5989,4300,0
AIHS.US,5,20210922,165000,0.583401,0.583401,0.583401,0.583401,1200,0
AIHS.US,5,20210922,165500,0.5981,0.5981,0.5833,0.5833,200,0
AIHS.US,5,20210922,170000,0.5966,0.598899,0.5833,0.597057,495,0
AIHS.US,5,20210922,171000,0.5899,0.5899,0.58,0.5897,12746,0
AIHS.US,5,20210922,171500,0.5801,0.5896,0.5801,0.5896,300,0
AIHS.US,5,20210922,172000,0.580001,0.5878,0.580001,0.5878,299,0
AIHS.US,5,20210922,173000,0.58,0.5879,0.58,0.5879,5387,0
AIHS.US,5,20210922,173500,0.5879,0.5879,0.58,0.587799,400,0
AIHS.US,5,20210922,174000,0.583951,0.583951,0.583951,0.583951,150,0
AIHS.US,5,20210922,174500,0.58,0.5879,0.58,0.5879,2013,0
AIHS.US,5,20210922,175000,0.58,0.588,0.5721,0.588,2846,0
AIHS.US,5,20210922,180000,0.5721,0.5879,0.5721,0.5879,200,0
AIHS.US,5,20210922,181500,0.575,0.5878,0.575,0.5878,600,0
AIHS.US,5,20210922,182000,0.5878,0.5878,0.5878,0.5878,500,0
AIHS.US,5,20210922,182500,0.587,0.62,0.587,0.62,107159,0
AIHS.US,5,20210922,183000,0.62,0.69,0.6199,0.660179,899532,0
AIHS.US,5,20210922,183500,0.66,0.685,0.64,0.6827,679849,0
AIHS.US,5,20210922,184000,0.67,0.702299,0.6601,0.671899,651244,0
AIHS.US,5,20210922,184500,0.6719,0.69,0.6685,0.674599,110112,0
AIHS.US,5,20210922,185000,0.6721,0.6721,0.6266,0.6501,233966,0
AIHS.US,5,20210922,185500,0.6558,0.656,0.645,0.649799,95335,0
