<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHI.US,5,20210922,153000,15.56,15.5962,15.56,15.5962,4515,0
CHI.US,5,20210922,153500,15.565,15.565,15.565,15.565,648,0
CHI.US,5,20210922,154000,15.57,15.57,15.52,15.52,1260,0
CHI.US,5,20210922,154500,15.545,15.55,15.52,15.55,2100,0
CHI.US,5,20210922,155000,15.5748,15.5748,15.5748,15.5748,200,0
CHI.US,5,20210922,155500,15.58,15.58,15.52,15.55,1600,0
CHI.US,5,20210922,160000,15.53,15.59,15.53,15.574,9502,0
CHI.US,5,20210922,160500,15.56,15.56,15.56,15.56,200,0
CHI.US,5,20210922,162000,15.555,15.555,15.555,15.555,200,0
CHI.US,5,20210922,163500,15.555,15.555,15.53,15.53,400,0
CHI.US,5,20210922,164000,15.5562,15.5562,15.53,15.53,849,0
CHI.US,5,20210922,164500,15.545,15.545,15.53,15.53,400,0
CHI.US,5,20210922,165000,15.5306,15.56,15.52,15.5335,4116,0
CHI.US,5,20210922,165500,15.53,15.53,15.528,15.528,990,0
CHI.US,5,20210922,170000,15.5529,15.5529,15.5529,15.5529,380,0
CHI.US,5,20210922,170500,15.56,15.56,15.5563,15.5563,2408,0
CHI.US,5,20210922,171000,15.56,15.56,15.555,15.555,500,0
CHI.US,5,20210922,171500,15.555,15.565,15.55,15.55,2398,0
CHI.US,5,20210922,173000,15.58,15.58,15.58,15.58,100,0
CHI.US,5,20210922,173500,15.58,15.6145,15.58,15.609,6370,0
CHI.US,5,20210922,174500,15.62,15.62,15.61,15.61,1405,0
CHI.US,5,20210922,175000,15.59,15.59,15.59,15.59,480,0
CHI.US,5,20210922,175500,15.6,15.6,15.59,15.6,2218,0
CHI.US,5,20210922,180000,15.59,15.59,15.58,15.585,12156,0
CHI.US,5,20210922,180500,15.5899,15.59,15.57,15.575,1619,0
CHI.US,5,20210922,181000,15.59,15.59,15.5801,15.5801,5677,0
CHI.US,5,20210922,181500,15.595,15.598,15.585,15.585,700,0
CHI.US,5,20210922,182000,15.58,15.585,15.58,15.585,1200,0
