<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSIW.US,5,20210922,194000,0.7101,0.7101,0.7101,0.7101,100,0
FSSIW.US,5,20210922,205500,0.7396,0.7396,0.7396,0.7396,100,0
FSSIW.US,5,20210923,160500,0.7699,0.7699,0.7699,0.7699,400,0
FSSIW.US,5,20210923,164500,0.7897,0.7898,0.77,0.77,2290,0
FSSIW.US,5,20210923,165000,0.77,0.77,0.77,0.77,200,0
FSSIW.US,5,20210923,172000,0.6999,0.6999,0.6999,0.6999,100,0
FSSIW.US,5,20210923,173500,0.7799,0.7799,0.7799,0.7799,1000,0
FSSIW.US,5,20210923,174500,0.7798,0.7799,0.7798,0.7798,400,0
FSSIW.US,5,20210923,212000,0.779799,0.779799,0.779799,0.779799,500,0
FSSIW.US,5,20210924,172500,0.7701,0.7701,0.7701,0.7701,150,0
FSSIW.US,5,20210927,154500,0.789799,0.789799,0.77,0.77,2500,0
FSSIW.US,5,20210927,155500,0.7266,0.7266,0.6601,0.6699,1800,0
FSSIW.US,5,20210927,160500,0.71,0.71,0.67,0.67,7000,0
FSSIW.US,5,20210927,161000,0.7,0.7,0.69,0.69,200,0
FSSIW.US,5,20210927,162000,0.67,0.68,0.6601,0.68,1234,0
FSSIW.US,5,20210927,162500,0.6801,0.6801,0.6801,0.6801,200,0
FSSIW.US,5,20210927,163000,0.69005,0.7,0.69005,0.7,200,0
FSSIW.US,5,20210927,163500,0.7,0.71,0.7,0.71,538,0
FSSIW.US,5,20210927,174500,0.71,0.75,0.71,0.75,1878,0
FSSIW.US,5,20210927,191000,0.75,0.75,0.75,0.75,200,0
FSSIW.US,5,20210927,192000,0.73,0.7699,0.701,0.701,10000,0
FSSIW.US,5,20210927,205500,0.73535,0.73535,0.73535,0.73535,100,0
FSSIW.US,5,20210927,215000,0.7,0.7697,0.7,0.73535,140298,0
FSSIW.US,5,20210927,215500,0.7697,0.7697,0.7697,0.7697,225,0
FSSIW.US,5,20210928,164500,0.685,0.685,0.68,0.6827,600,0
FSSIW.US,5,20210928,172000,0.74,0.77,0.6905,0.6905,1278,0
FSSIW.US,5,20210928,175000,0.74,0.76,0.74,0.76,400,0
FSSIW.US,5,20210929,153000,0.6806,0.6806,0.6806,0.6806,200,0
FSSIW.US,5,20210929,153500,0.7,0.7699,0.7,0.7699,950,0
FSSIW.US,5,20210929,164500,0.6802,0.6802,0.6802,0.6802,10000,0
FSSIW.US,5,20210929,165000,0.759,0.759,0.759,0.759,200,0
FSSIW.US,5,20210929,191000,0.69,0.69,0.680201,0.69,1400,0
FSSIW.US,5,20210929,192000,0.72,0.7499,0.72,0.7499,200,0
FSSIW.US,5,20210929,200000,0.69,0.69,0.69,0.69,399,0
FSSIW.US,5,20210929,201000,0.74,0.74,0.74,0.74,200,0
FSSIW.US,5,20210929,215000,0.6906,0.7,0.6906,0.7,1000,0
FSSIW.US,5,20210929,215500,0.6801,0.6801,0.6801,0.6801,100,0
FSSIW.US,5,20210930,200000,0.685,0.685,0.6825,0.6825,1350,0
FSSIW.US,5,20210930,213500,0.7496,0.7496,0.7496,0.7496,345,0
FSSIW.US,5,20211001,154000,0.7,0.7,0.7,0.7,1000,0
FSSIW.US,5,20211001,162000,0.6827,0.69,0.6827,0.69,1000,0
FSSIW.US,5,20211001,162500,0.6827,0.6827,0.65,0.65,2857,0
FSSIW.US,5,20211001,171500,0.68,0.7,0.6655,0.7,16582,0
FSSIW.US,5,20211001,174500,0.7,0.72,0.7,0.72,1230,0
FSSIW.US,5,20211001,183500,0.72,0.75,0.72,0.75,3402,0
FSSIW.US,5,20211001,213000,0.7001,0.7001,0.7001,0.7001,100,0
FSSIW.US,5,20211001,215500,0.6702,0.6702,0.6702,0.6702,600,0
FSSIW.US,5,20211004,162500,0.6499,0.6499,0.6202,0.6202,911,0
FSSIW.US,5,20211004,192000,0.7293,0.7298,0.7293,0.7297,2733,0
FSSIW.US,5,20211004,200000,0.6605,0.6605,0.6526,0.6526,200,0
FSSIW.US,5,20211004,201000,0.6605,0.6605,0.6605,0.6605,100,0
FSSIW.US,5,20211004,201500,0.6605,0.6605,0.6605,0.6605,100,0
FSSIW.US,5,20211004,215000,0.66,0.66,0.66,0.66,100,0
FSSIW.US,5,20211005,190500,0.7201,0.7201,0.7198,0.7198,900,0
FSSIW.US,5,20211005,212500,0.6605,0.6605,0.66,0.66,3400,0
FSSIW.US,5,20211005,215500,0.6591,0.6591,0.6591,0.6591,100,0
FSSIW.US,5,20211007,165000,0.685,0.685,0.67,0.67,1859,0
FSSIW.US,5,20211007,215500,0.7,0.7,0.7,0.7,100,0
