<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATC.US,5,20210922,153000,83.5,83.5,83.5,83.5,100,0
CATC.US,5,20210922,154000,82.08,82.08,82.08,82.08,100,0
CATC.US,5,20210922,165000,82.13,82.13,82.13,82.13,100,0
CATC.US,5,20210922,190500,81.78,81.78,81.78,81.78,100,0
CATC.US,5,20210922,192000,81.7,81.7,81.7,81.7,100,0
CATC.US,5,20210922,204500,81.55,81.55,81.55,81.55,100,0
CATC.US,5,20210922,212000,81.95,82.49,81.95,82.49,300,0
CATC.US,5,20210922,213000,82.29,82.29,82.29,82.29,100,0
CATC.US,5,20210922,213500,81.68,81.68,81.68,81.68,100,0
CATC.US,5,20210922,215000,81.65,81.65,81.65,81.65,100,0
CATC.US,5,20210922,215500,82.31,82.31,81.6,81.6,1168,0
CATC.US,5,20210923,162000,83.05,83.05,83.0006,83.0006,200,0
CATC.US,5,20210923,164500,82.82,82.82,82.82,82.82,196,0
CATC.US,5,20210923,165000,82.6,82.6,82.5,82.5,200,0
CATC.US,5,20210923,172500,82.7265,82.7265,82.7265,82.7265,177,0
CATC.US,5,20210923,173000,83,83.57,83,83.57,200,0
CATC.US,5,20210923,182000,83.01,83.01,83.01,83.01,100,0
CATC.US,5,20210923,191500,83.22,83.22,83.22,83.22,100,0
CATC.US,5,20210923,192500,83.55,83.8,83.55,83.8,900,0
CATC.US,5,20210923,193500,83.89,83.89,83.59,83.76,300,0
CATC.US,5,20210923,195000,83.95,83.95,83.95,83.95,100,0
CATC.US,5,20210923,205000,83.79,83.79,83.79,83.79,100,0
CATC.US,5,20210923,205500,83.84,84.05,83.84,84.05,200,0
CATC.US,5,20210923,210000,84.2,84.2,84.2,84.2,100,0
CATC.US,5,20210923,213500,84.12,84.12,83.98,83.98,600,0
CATC.US,5,20210923,215000,84.32,84.32,84.32,84.32,100,0
CATC.US,5,20210923,215500,84.55,84.55,84.47,84.47,1067,0
CATC.US,5,20210924,172000,83.66,83.85,83.66,83.85,300,0
CATC.US,5,20210924,190500,84.25,84.25,84.25,84.25,100,0
CATC.US,5,20210924,192500,84.41,84.41,84.41,84.41,122,0
CATC.US,5,20210924,202000,84,84.1801,84,84.1801,700,0
CATC.US,5,20210924,212000,84.26,84.26,84.26,84.26,100,0
CATC.US,5,20210924,212500,84.65,84.65,84.65,84.65,100,0
CATC.US,5,20210924,214000,84.69,84.69,84.69,84.69,100,0
CATC.US,5,20210924,215500,84.36,84.36,84.36,84.36,904,0
CATC.US,5,20210927,155500,86,86,85.67,85.67,500,0
CATC.US,5,20210927,163000,85.82,85.82,85.65,85.65,200,0
CATC.US,5,20210927,164500,86,86,86,86,576,0
CATC.US,5,20210927,165500,86.03,86.03,86.03,86.03,400,0
CATC.US,5,20210927,173500,87.555,87.555,87.555,87.555,100,0
CATC.US,5,20210927,174500,87.285,87.285,87.285,87.285,100,0
CATC.US,5,20210927,175500,87.2,87.2,87.2,87.2,100,0
