<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPAU.US,5,20210922,153000,9.85,9.85,9.84,9.8495,1200,0
ALPAU.US,5,20210922,153500,9.84,9.84,9.84,9.84,200,0
ALPAU.US,5,20210922,160000,9.84,9.84,9.84,9.84,100,0
ALPAU.US,5,20210922,162000,9.84,9.84,9.84,9.84,606,0
ALPAU.US,5,20210923,163000,9.97,9.97,9.96,9.97,1090,0
ALPAU.US,5,20210923,165500,9.935,9.935,9.935,9.935,300,0
ALPAU.US,5,20210923,170000,9.98,9.98,9.98,9.98,100,0
ALPAU.US,5,20210923,172500,9.92,9.92,9.92,9.92,200,0
ALPAU.US,5,20210923,174000,9.94,9.98,9.94,9.98,300,0
ALPAU.US,5,20210923,183000,9.94,9.94,9.94,9.94,200,0
ALPAU.US,5,20210923,185500,9.98,9.98,9.98,9.98,100,0
ALPAU.US,5,20210923,191500,9.94,9.94,9.94,9.94,800,0
ALPAU.US,5,20210923,203000,9.98,9.98,9.98,9.98,100,0
ALPAU.US,5,20210923,204500,9.9,9.9,9.9,9.9,700,0
ALPAU.US,5,20210923,205000,9.92,9.92,9.92,9.92,200,0
ALPAU.US,5,20210923,212000,9.98,9.98,9.98,9.98,100,0
ALPAU.US,5,20210923,215000,9.98,9.98,9.98,9.98,100,0
ALPAU.US,5,20210923,215500,9.945,9.95,9.92,9.92,9950,0
ALPAU.US,5,20210927,202500,9.87,9.8701,9.87,9.8701,2000,0
ALPAU.US,5,20210927,205000,9.9,9.9,9.87,9.87,1603,0
ALPAU.US,5,20210927,212000,9.9,9.9,9.9,9.9,100,0
ALPAU.US,5,20210927,213500,9.9,9.9,9.9,9.9,100,0
ALPAU.US,5,20210927,214500,9.9,9.9,9.9,9.9,100,0
ALPAU.US,5,20210927,215500,9.9,9.9,9.9,9.9,100,0
ALPAU.US,5,20210928,215500,9.91,9.91,9.9,9.9,400,0
ALPAU.US,5,20210929,212000,9.9,9.9,9.8,9.89,15767,0
ALPAU.US,5,20210929,212500,9.89,9.89,9.89,9.89,200,0
ALPAU.US,5,20210929,213000,9.9,9.9,9.9,9.9,100,0
ALPAU.US,5,20210929,213500,9.91,9.91,9.91,9.91,100,0
ALPAU.US,5,20210929,214000,9.91,9.91,9.91,9.91,100,0
ALPAU.US,5,20210929,215000,9.91,9.92,9.91,9.92,200,0
ALPAU.US,5,20210929,215500,9.92,9.94,9.92,9.94,300,0
ALPAU.US,5,20210930,180500,9.89,9.89,9.89,9.89,1000,0
ALPAU.US,5,20210930,203000,9.94,9.94,9.94,9.94,100,0
ALPAU.US,5,20210930,215000,9.93,9.93,9.93,9.93,100,0
ALPAU.US,5,20211005,211500,9.86,9.86,9.86,9.86,300,0
ALPAU.US,5,20211011,153000,9.85,9.98,9.85,9.98,7900,0
ALPAU.US,5,20211011,160500,9.96,9.96,9.96,9.96,100,0
ALPAU.US,5,20211011,161500,9.96,9.96,9.96,9.96,100,0
ALPAU.US,5,20211011,162500,9.96,9.96,9.96,9.96,100,0
ALPAU.US,5,20211011,163500,9.96,9.96,9.96,9.96,100,0
ALPAU.US,5,20211011,164500,9.97,9.97,9.97,9.97,100,0
ALPAU.US,5,20211011,165500,9.95,9.95,9.95,9.95,100,0
ALPAU.US,5,20211011,171000,9.96,9.96,9.96,9.96,100,0
ALPAU.US,5,20211018,182500,9.91,9.95,9.91,9.91,5200,0
ALPAU.US,5,20211019,215500,9.87,9.87,9.83,9.87,3011,0
ALPAU.US,5,20211020,173000,9.89,9.89,9.88,9.89,1100,0
ALPAU.US,5,20211020,192500,9.9,9.9,9.9,9.9,100,0
ALPAU.US,5,20211020,212500,9.9,9.9,9.9,9.9,200,0
ALPAU.US,5,20211020,215000,9.9,9.9,9.9,9.9,100,0
ALPAU.US,5,20211025,204000,9.9,9.9,9.9,9.9,5816,0
ALPAU.US,5,20211027,155500,9.93,9.93,9.93,9.93,200,0
ALPAU.US,5,20211028,180000,9.94,9.94,9.94,9.94,200,0
ALPAU.US,5,20211028,212000,9.94,9.94,9.94,9.94,700,0
ALPAU.US,5,20211028,212500,9.94,9.9476,9.89,9.89,2000,0
ALPAU.US,5,20211103,151500,9.94,9.94,9.94,9.94,500,0
ALPAU.US,5,20211103,202500,9.98,9.98,9.98,9.98,200,0
ALPAU.US,5,20211103,205500,9.95,9.95,9.95,9.95,200,0
ALPAU.US,5,20211105,194500,9.935,9.935,9.935,9.935,2600,0
ALPAU.US,5,20211109,195500,9.93,9.93,9.93,9.93,600,0
