<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSC.US,5,20210922,153000,20.012,20.012,20.012,20.012,393,0
BKSC.US,5,20210922,184500,19.834,19.834,19.834,19.834,202,0
BKSC.US,5,20210922,191500,20.122,20.122,20.082,20.082,342,0
BKSC.US,5,20210922,192000,20.055,20.102,19.834,19.834,1361,0
BKSC.US,5,20210922,203000,19.953,19.953,19.953,19.953,101,0
BKSC.US,5,20210923,153500,19.834,19.834,19.834,19.834,199,0
BKSC.US,5,20210923,154000,19.988,19.988,19.988,19.988,101,0
BKSC.US,5,20210923,155000,19.955,19.955,19.955,19.955,291,0
BKSC.US,5,20210923,160000,20.188,20.188,20.188,20.188,202,0
BKSC.US,5,20210923,170500,19.84,19.84,19.84,19.84,403,0
BKSC.US,5,20210923,171500,20.133,20.133,20.133,20.133,101,0
BKSC.US,5,20210923,172000,20.221,20.221,20.221,20.221,101,0
BKSC.US,5,20210923,174500,19.834,19.834,19.834,19.834,260,0
BKSC.US,5,20210923,214000,19.908,19.943,19.884,19.893,1412,0
BKSC.US,5,20210924,153000,20.022,20.022,20.022,20.022,153,0
BKSC.US,5,20210924,160000,20.32,20.32,20.32,20.32,101,0
BKSC.US,5,20210924,170000,20.042,20.042,20.042,20.042,504,0
BKSC.US,5,20210924,174500,20.112,20.33,20.112,20.26,908,0
BKSC.US,5,20210924,175000,20.31,20.31,20.31,20.31,101,0
BKSC.US,5,20210924,210500,20.231,20.231,20.231,20.231,101,0
BKSC.US,5,20210924,211500,19.903,19.993,19.755,19.765,4841,0
BKSC.US,5,20210924,213500,19.933,19.933,19.884,19.884,202,0
BKSC.US,5,20210924,215000,20.082,20.082,20.082,20.082,101,0
BKSC.US,5,20210924,215500,19.933,19.933,19.933,19.933,101,0
BKSC.US,5,20210927,204000,20.196,20.196,20.196,20.196,101,0
BKSC.US,5,20210927,211000,20.196,20.196,20.196,20.196,1008,0
BKSC.US,5,20210928,161000,19.794,19.794,19.794,19.794,101,0
BKSC.US,5,20210928,161500,19.915,19.915,19.915,19.915,403,0
BKSC.US,5,20210928,162000,19.794,19.794,19.794,19.794,202,0
