<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNCA.US,5,20210922,153000,2.01,2.01,2.01,2.01,328,0
GNCA.US,5,20210922,153500,1.9855,1.9855,1.9551,1.9551,2000,0
GNCA.US,5,20210922,154500,1.97,1.99,1.97,1.99,1100,0
GNCA.US,5,20210922,160000,1.99,1.99,1.99,1.99,500,0
GNCA.US,5,20210922,160500,2,2.005,1.99,2,6700,0
GNCA.US,5,20210922,161000,2.045,2.045,2,2.035,9189,0
GNCA.US,5,20210922,161500,2.0222,2.0248,2.0222,2.0248,200,0
GNCA.US,5,20210922,162000,2.02,2.03,2.02,2.03,700,0
GNCA.US,5,20210922,162500,2.04,2.04,2.02,2.02,300,0
GNCA.US,5,20210922,163000,2.03,2.03,2.02,2.02,3600,0
GNCA.US,5,20210922,163500,2.02,2.02,2.02,2.02,600,0
GNCA.US,5,20210922,165000,2.0201,2.0201,2.0201,2.0201,100,0
GNCA.US,5,20210922,165500,2.02,2.0599,2.02,2.0301,12640,0
GNCA.US,5,20210922,170000,2.04,2.04,2.04,2.04,100,0
GNCA.US,5,20210922,171000,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,172000,2.04,2.04,2.03,2.04,6200,0
GNCA.US,5,20210922,172500,2.04,2.04,2.03,2.035,5700,0
GNCA.US,5,20210922,173000,2.035,2.0399,2.03,2.0399,1100,0
GNCA.US,5,20210922,173500,2.035,2.035,2.03,2.035,6822,0
GNCA.US,5,20210922,174000,2.035,2.04,2.03,2.035,5044,0
GNCA.US,5,20210922,175000,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,175500,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,180000,2.0357,2.0357,2.03,2.03,1600,0
GNCA.US,5,20210922,180500,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,181000,2.04,2.04,2.04,2.04,100,0
GNCA.US,5,20210922,182500,2.0323,2.0323,2.03,2.03,1086,0
GNCA.US,5,20210922,183000,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,183500,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,184000,2.035,2.035,2.0316,2.0316,550,0
GNCA.US,5,20210922,185000,2.04,2.04,2.04,2.04,100,0
GNCA.US,5,20210922,185500,2.03,2.035,2.03,2.035,1500,0
GNCA.US,5,20210922,190000,2.03,2.03,2.03,2.03,1100,0
GNCA.US,5,20210922,191000,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,191500,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210922,192000,2.0399,2.04,2.035,2.035,1559,0
GNCA.US,5,20210922,192500,2.04,2.04,2.0399,2.0399,6700,0
GNCA.US,5,20210922,193000,2.04,2.055,2.04,2.055,4972,0
GNCA.US,5,20210922,194000,2.0542,2.0542,2.0542,2.0542,250,0
GNCA.US,5,20210922,195500,2.04,2.04,2.04,2.04,500,0
GNCA.US,5,20210922,200500,2.05,2.1,2.05,2.085,22556,0
GNCA.US,5,20210922,201000,2.0999,2.0999,2.07,2.07,10400,0
GNCA.US,5,20210922,201500,2.07,2.1,2.07,2.08,600,0
GNCA.US,5,20210922,202000,2.08,2.1,2.08,2.0997,2109,0
GNCA.US,5,20210922,202500,2.09,2.1,2.09,2.09,1100,0
GNCA.US,5,20210922,203000,2.09,2.09,2.07,2.071,3309,0
GNCA.US,5,20210922,203500,2.075,2.075,2.07,2.075,3400,0
GNCA.US,5,20210922,204000,2.07,2.075,2.07,2.075,300,0
GNCA.US,5,20210922,204500,2.07,2.07,2.07,2.07,100,0
GNCA.US,5,20210922,205500,2.0601,2.0601,2.06,2.06,342,0
GNCA.US,5,20210922,210000,2.06,2.0678,2.06,2.0678,1100,0
GNCA.US,5,20210922,211000,2.06,2.06,2.06,2.06,100,0
GNCA.US,5,20210922,211500,2.0681,2.0681,2.0681,2.0681,100,0
GNCA.US,5,20210922,212000,2.0601,2.0601,2.06,2.06,3600,0
GNCA.US,5,20210922,212500,2.07,2.08,2.061,2.07,4754,0
GNCA.US,5,20210922,213000,2.08,2.08,2.07,2.08,5851,0
GNCA.US,5,20210922,213500,2.07,2.07,2.06,2.06,3800,0
GNCA.US,5,20210922,214000,2.06,2.0658,2.06,2.0658,600,0
GNCA.US,5,20210922,214500,2.06,2.06,2.06,2.06,500,0
GNCA.US,5,20210922,215000,2.06,2.0799,2.06,2.06,6369,0
GNCA.US,5,20210922,215500,2.06,2.0787,2.06,2.07,6323,0
GNCA.US,5,20210923,153000,2.09,2.097,2.049,2.097,7943,0
GNCA.US,5,20210923,153500,2.055,2.055,2.055,2.055,1500,0
GNCA.US,5,20210923,154000,2.1,2.1,2.0502,2.0645,12400,0
GNCA.US,5,20210923,154500,2.07,2.07,2.07,2.07,2600,0
GNCA.US,5,20210923,155000,2.07,2.0896,2.07,2.0896,10000,0
GNCA.US,5,20210923,155500,2.05,2.06,2.05,2.06,200,0
GNCA.US,5,20210923,160500,2.062,2.062,2.06,2.06,600,0
GNCA.US,5,20210923,164000,2.085,2.085,2.085,2.085,1000,0
GNCA.US,5,20210923,164500,2.0602,2.07,2.0602,2.07,4000,0
GNCA.US,5,20210923,165000,2.0799,2.0799,2.07,2.07,3100,0
GNCA.US,5,20210923,172000,2.075,2.075,2.075,2.075,100,0
GNCA.US,5,20210923,174000,2.08,2.08,2.08,2.08,188,0
GNCA.US,5,20210923,174500,2.0748,2.09,2.07,2.07,8945,0
GNCA.US,5,20210923,175000,2.08,2.09,2.02,2.02,6708,0
GNCA.US,5,20210923,175500,2.03,2.06,2.03,2.045,1500,0
GNCA.US,5,20210923,180000,2.045,2.06,2.03,2.03,450,0
GNCA.US,5,20210923,181000,2.02,2.04,2.02,2.04,200,0
GNCA.US,5,20210923,181500,2.03,2.03,2.03,2.03,100,0
GNCA.US,5,20210923,182000,2.045,2.045,2.045,2.045,100,0
GNCA.US,5,20210923,182500,2.0372,2.045,2.0372,2.045,800,0
GNCA.US,5,20210923,183000,2.05,2.05,2.04,2.04,200,0
