<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTH.US,5,20210922,153000,5.33,5.33,5.28,5.28,933,0
BPTH.US,5,20210922,154000,5.255,5.255,5.255,5.255,100,0
BPTH.US,5,20210922,154500,5.29,5.29,5.29,5.29,1779,0
BPTH.US,5,20210922,155000,5.33,5.38,5.33,5.38,1594,0
BPTH.US,5,20210922,155500,5.36,5.36,5.36,5.36,700,0
BPTH.US,5,20210922,160000,5.31,5.31,5.26,5.266,1350,0
BPTH.US,5,20210922,162500,5.35,5.36,5.35,5.36,700,0
BPTH.US,5,20210922,163500,5.313,5.313,5.313,5.313,708,0
BPTH.US,5,20210922,164000,5.35,5.35,5.35,5.35,200,0
BPTH.US,5,20210922,165500,5.33,5.37,5.33,5.37,5100,0
BPTH.US,5,20210922,170000,5.37,5.37,5.37,5.37,1000,0
BPTH.US,5,20210922,170500,5.355,5.355,5.355,5.355,100,0
BPTH.US,5,20210922,171000,5.37,5.37,5.369,5.369,1100,0
BPTH.US,5,20210922,171500,5.38,5.38,5.37,5.37,1080,0
BPTH.US,5,20210922,172500,5.3609,5.3609,5.3609,5.3609,195,0
BPTH.US,5,20210922,173500,5.37,5.37,5.37,5.37,100,0
BPTH.US,5,20210922,174500,5.3801,5.3801,5.3801,5.3801,2383,0
BPTH.US,5,20210922,175500,5.4,5.42,5.3801,5.42,2431,0
BPTH.US,5,20210922,181500,5.4,5.4,5.38,5.39,2082,0
BPTH.US,5,20210922,182000,5.37,5.37,5.36,5.3601,900,0
BPTH.US,5,20210922,182500,5.36,5.36,5.35,5.35,1090,0
BPTH.US,5,20210922,183500,5.3799,5.38,5.3799,5.38,200,0
BPTH.US,5,20210922,190500,5.38,5.38,5.38,5.38,150,0
BPTH.US,5,20210922,191500,5.43,5.43,5.395,5.41,2390,0
BPTH.US,5,20210922,192000,5.42,5.42,5.42,5.42,100,0
BPTH.US,5,20210922,193000,5.3946,5.3946,5.3946,5.3946,186,0
BPTH.US,5,20210922,194500,5.395,5.395,5.395,5.395,350,0
BPTH.US,5,20210922,195000,5.395,5.395,5.395,5.395,201,0
BPTH.US,5,20210922,195500,5.4,5.4,5.4,5.4,800,0
BPTH.US,5,20210922,200500,5.4,5.41,5.4,5.41,300,0
BPTH.US,5,20210922,201000,5.43,5.43,5.43,5.43,130,0
BPTH.US,5,20210922,201500,5.42,5.45,5.4143,5.45,1900,0
BPTH.US,5,20210922,202000,5.45,5.45,5.45,5.45,100,0
BPTH.US,5,20210922,204000,5.41,5.42,5.41,5.42,200,0
BPTH.US,5,20210922,204500,5.42,5.42,5.42,5.42,100,0
BPTH.US,5,20210922,205000,5.43,5.44,5.43,5.43,788,0
BPTH.US,5,20210922,210500,5.42,5.42,5.42,5.42,101,0
