<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLN.US,5,20210922,153000,3.1,3.11,3.075,3.11,11741,0
ASLN.US,5,20210922,153500,3.11,3.17,3.1082,3.17,28628,0
ASLN.US,5,20210922,154000,3.16,3.18,3.135,3.135,12924,0
ASLN.US,5,20210922,154500,3.12,3.145,3.12,3.145,7994,0
ASLN.US,5,20210922,155000,3.145,3.16,3.13,3.14,4600,0
ASLN.US,5,20210922,155500,3.14,3.15,3.125,3.125,4650,0
ASLN.US,5,20210922,160000,3.13,3.13,3.11,3.11,2447,0
ASLN.US,5,20210922,160500,3.1,3.11,3.1,3.11,3564,0
ASLN.US,5,20210922,161000,3.1,3.1,3.1,3.1,1900,0
ASLN.US,5,20210922,161500,3.1,3.1383,3.1,3.1298,3927,0
ASLN.US,5,20210922,162000,3.12,3.1201,3.11,3.12,3200,0
ASLN.US,5,20210922,162500,3.125,3.125,3.1,3.1,1686,0
ASLN.US,5,20210922,163000,3.1,3.12,3.1,3.1,2489,0
ASLN.US,5,20210922,163500,3.1,3.115,3.1,3.11,2497,0
ASLN.US,5,20210922,164000,3.11,3.12,3.1,3.11,2193,0
ASLN.US,5,20210922,164500,3.11,3.11,3.1,3.1,1694,0
ASLN.US,5,20210922,165000,3.1002,3.105,3.1,3.1,4975,0
ASLN.US,5,20210922,165500,3.1,3.105,3.1,3.105,1258,0
ASLN.US,5,20210922,170000,3.1,3.109,3.1,3.1,5490,0
ASLN.US,5,20210922,170500,3.1001,3.12,3.1001,3.115,3600,0
ASLN.US,5,20210922,171000,3.11,3.115,3.11,3.11,6242,0
ASLN.US,5,20210922,171500,3.11,3.11,3.1,3.1,900,0
ASLN.US,5,20210922,172000,3.1,3.11,3.1,3.1,2100,0
ASLN.US,5,20210922,172500,3.1,3.105,3.1,3.105,4299,0
ASLN.US,5,20210922,173000,3.105,3.105,3.1,3.1,1800,0
ASLN.US,5,20210922,173500,3.1,3.105,3.1,3.1,3955,0
ASLN.US,5,20210922,174000,3.1,3.1,3.09,3.09,8393,0
ASLN.US,5,20210922,174500,3.1,3.1,3.081,3.1,1900,0
ASLN.US,5,20210922,175000,3.0801,3.0828,3.0801,3.0828,500,0
ASLN.US,5,20210922,175500,3.09,3.09,3.09,3.09,100,0
ASLN.US,5,20210922,180000,3.09,3.09,3.09,3.09,100,0
ASLN.US,5,20210922,180500,3.09,3.1,3.09,3.1,2700,0
ASLN.US,5,20210922,182000,3.0983,3.0983,3.0912,3.0912,700,0
ASLN.US,5,20210922,182500,3.095,3.0999,3.095,3.0999,1000,0
ASLN.US,5,20210922,183000,3.1,3.12,3.1,3.115,15745,0
ASLN.US,5,20210922,183500,3.11,3.112,3.11,3.11,3152,0
ASLN.US,5,20210922,184000,3.11,3.11,3.1,3.1,1700,0
ASLN.US,5,20210922,184500,3.09,3.09,3.09,3.09,100,0
ASLN.US,5,20210922,185000,3.09,3.09,3.09,3.09,200,0
ASLN.US,5,20210922,185500,3.0925,3.0925,3.0913,3.0913,1113,0
ASLN.US,5,20210922,190500,3.0961,3.0961,3.095,3.095,600,0
ASLN.US,5,20210922,191000,3.095,3.095,3.0919,3.0919,200,0
ASLN.US,5,20210922,192000,3.095,3.095,3.09,3.095,1050,0
ASLN.US,5,20210922,192500,3.095,3.11,3.095,3.11,1472,0
ASLN.US,5,20210922,193000,3.1018,3.12,3.1001,3.12,7750,0
ASLN.US,5,20210922,193500,3.1291,3.1291,3.12,3.12,2200,0
ASLN.US,5,20210922,194000,3.12,3.12,3.1,3.11,2900,0
ASLN.US,5,20210922,194500,3.1,3.1109,3.1,3.1109,2701,0
ASLN.US,5,20210922,195000,3.1,3.1,3.1,3.1,1700,0
ASLN.US,5,20210922,195500,3.1,3.1,3.1,3.1,3033,0
ASLN.US,5,20210922,200000,3.1,3.12,3.1,3.12,2214,0
ASLN.US,5,20210922,200500,3.12,3.13,3.11,3.12,2800,0
ASLN.US,5,20210922,201000,3.11,3.11,3.11,3.11,1100,0
ASLN.US,5,20210922,201500,3.12,3.12,3.11,3.11,3200,0
ASLN.US,5,20210922,202000,3.11,3.12,3.1,3.12,9488,0
ASLN.US,5,20210922,202500,3.117,3.117,3.1,3.105,2110,0
ASLN.US,5,20210922,203000,3.11,3.11,3.1,3.11,2012,0
ASLN.US,5,20210922,203500,3.105,3.1195,3.1,3.1,3900,0
ASLN.US,5,20210922,204000,3.112,3.1155,3.1,3.1,6219,0
ASLN.US,5,20210922,204500,3.105,3.12,3.1,3.1,6740,0
ASLN.US,5,20210922,205000,3.115,3.115,3.1,3.11,6518,0
ASLN.US,5,20210922,205500,3.11,3.11,3.1,3.11,3200,0
ASLN.US,5,20210922,210000,3.1,3.108,3.1,3.1,1188,0
ASLN.US,5,20210922,210500,3.1,3.1,3.1,3.1,3614,0
ASLN.US,5,20210922,211000,3.105,3.1126,3.105,3.11,2200,0
ASLN.US,5,20210922,211500,3.11,3.12,3.11,3.11,8354,0
ASLN.US,5,20210922,212000,3.11,3.11,3.1,3.11,2139,0
ASLN.US,5,20210922,212500,3.11,3.11,3.1,3.1,8261,0
