<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNNW.US,5,20210922,174000,0.9508,0.9508,0.9508,0.9508,100,0
CLNNW.US,5,20210922,205500,0.9199,0.92,0.9199,0.9199,2000,0
CLNNW.US,5,20210922,210000,0.9199,0.92,0.9199,0.92,950,0
CLNNW.US,5,20210922,210500,0.9,0.9001,0.9,0.9001,1100,0
CLNNW.US,5,20210923,163500,0.9001,0.9001,0.9001,0.9001,125,0
CLNNW.US,5,20210923,171500,0.8602,0.8603,0.8601,0.8601,5208,0
CLNNW.US,5,20210923,173500,0.9,0.9,0.9,0.9,9975,0
CLNNW.US,5,20210923,195000,0.8605,0.8605,0.8605,0.8605,100,0
CLNNW.US,5,20210923,202000,0.88,0.88,0.88,0.88,100,0
CLNNW.US,5,20210923,205000,0.8605,0.8605,0.8605,0.8605,100,0
CLNNW.US,5,20210923,211000,0.8848,0.8848,0.8848,0.8848,465,0
CLNNW.US,5,20210923,212500,0.8605,0.8605,0.8602,0.8602,387,0
CLNNW.US,5,20210923,213500,0.89,0.89,0.89,0.89,100,0
CLNNW.US,5,20210924,211500,0.8626,0.8626,0.85,0.85,7850,0
CLNNW.US,5,20210924,215000,0.8001,0.8001,0.8001,0.8001,400,0
CLNNW.US,5,20210927,162500,0.81,0.81,0.81,0.81,2000,0
CLNNW.US,5,20210927,191500,0.9,0.9,0.9,0.9,100,0
CLNNW.US,5,20210927,193500,0.8721,0.8721,0.8721,0.8721,140,0
CLNNW.US,5,20210927,194000,0.8601,0.8698,0.86,0.8649,11083,0
CLNNW.US,5,20210927,195000,0.8601,0.8601,0.8601,0.8601,100,0
CLNNW.US,5,20210927,205000,0.8602,0.8602,0.8602,0.8602,200,0
CLNNW.US,5,20210928,161000,0.8603,0.8603,0.8603,0.8603,500,0
CLNNW.US,5,20210928,161500,0.8605,0.8605,0.8605,0.8605,380,0
CLNNW.US,5,20210928,175500,0.8599,0.8599,0.8599,0.8599,890,0
CLNNW.US,5,20210928,202500,0.8599,0.86,0.8599,0.86,19930,0
CLNNW.US,5,20210928,203000,0.8211,0.8211,0.8,0.8,2600,0
CLNNW.US,5,20210928,203500,0.8014,0.8014,0.80049,0.8014,700,0
CLNNW.US,5,20210928,214500,0.82,0.82,0.82,0.82,300,0
CLNNW.US,5,20210929,175000,0.8401,0.8401,0.84,0.8401,1000,0
CLNNW.US,5,20210929,185000,0.84,0.84,0.84,0.84,500,0
CLNNW.US,5,20211001,215500,0.8401,0.8401,0.8401,0.8401,200,0
CLNNW.US,5,20211004,153000,0.84,0.84,0.84,0.84,1700,0
CLNNW.US,5,20211004,155500,0.9398,0.9398,0.9398,0.9398,100,0
CLNNW.US,5,20211004,160000,0.9099,0.9099,0.9099,0.9099,100,0
CLNNW.US,5,20211004,162500,0.9249,0.9249,0.9249,0.9249,200,0
CLNNW.US,5,20211004,163000,0.8801,0.8801,0.88,0.8801,2000,0
CLNNW.US,5,20211004,165000,0.9249,0.9249,0.9249,0.9249,400,0
