<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZNW.US,5,20210923,184000,0.66,0.66,0.65,0.65,1027,0
CRZNW.US,5,20210923,210000,0.75,0.75,0.75,0.75,83300,0
CRZNW.US,5,20210923,210500,0.7,0.7,0.7,0.7,100,0
CRZNW.US,5,20210928,161500,0.65,0.65,0.65,0.65,761,0
CRZNW.US,5,20210930,210500,0.76,0.76,0.76,0.76,1100,0
CRZNW.US,5,20211001,155000,0.75,0.75,0.75,0.75,120,0
CRZNW.US,5,20211001,155500,0.75,0.75,0.75,0.75,875,0
CRZNW.US,5,20211001,162500,0.75,0.75,0.75,0.75,287,0
CRZNW.US,5,20211004,213500,0.75935,0.75935,0.75935,0.75935,100,0
CRZNW.US,5,20211004,215000,0.8773,0.8773,0.8773,0.8773,100,0
CRZNW.US,5,20211004,215500,0.8773,0.8773,0.8768,0.8768,200,0
CRZNW.US,5,20211007,215500,0.7275,0.7275,0.7275,0.7275,4341,0
CRZNW.US,5,20211014,153000,0.8205,0.8205,0.8205,0.8205,300,0
CRZNW.US,5,20211025,171500,0.8,0.8,0.79999,0.79999,8464,0
CRZNW.US,5,20211027,193500,0.75,0.75,0.75,0.75,50000,0
CRZNW.US,5,20211102,163000,0.75,0.75,0.75,0.75,159860,0
CRZNW.US,5,20211103,160500,0.7511,0.7511,0.7511,0.7511,100,0
CRZNW.US,5,20211111,153000,0.7534,0.7534,0.7534,0.7534,100,0
CRZNW.US,5,20211111,193000,0.84,0.84,0.84,0.84,100,0
CRZNW.US,5,20211111,194500,0.8399,0.8399,0.8399,0.8399,100,0
CRZNW.US,5,20211111,195000,0.8,0.84,0.8,0.84,700,0
CRZNW.US,5,20211111,211500,0.84,0.84,0.84,0.84,300,0
CRZNW.US,5,20211111,212000,0.84,0.84,0.84,0.84,100,0
