<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCS.US,5,20210922,153000,7.1,7.2743,7.1,7.2743,1899,0
BTCS.US,5,20210922,153500,7.2566,7.2566,7.2566,7.2566,300,0
BTCS.US,5,20210922,154000,7.26,7.2853,7.2001,7.2001,10598,0
BTCS.US,5,20210922,155500,7.2,7.2,7.1789,7.1789,1070,0
BTCS.US,5,20210922,160000,7.135,7.135,7.135,7.135,100,0
BTCS.US,5,20210922,160500,7.17,7.2199,7.17,7.2199,600,0
BTCS.US,5,20210922,162500,7.2199,7.22,7.2199,7.22,7025,0
BTCS.US,5,20210922,163000,7.2433,7.2433,7.2433,7.2433,275,0
BTCS.US,5,20210922,163500,7.2409,7.2409,7.2409,7.2409,100,0
BTCS.US,5,20210922,164500,7.2009,7.2009,7.2009,7.2009,111,0
BTCS.US,5,20210922,165000,7.2,7.2014,7.15,7.15,866,0
BTCS.US,5,20210922,170500,7.15,7.15,7.1001,7.1001,2710,0
BTCS.US,5,20210922,171000,7.1001,7.1001,7.1001,7.1001,350,0
BTCS.US,5,20210922,172000,7.225,7.225,7.225,7.225,100,0
BTCS.US,5,20210922,173000,7.21,7.25,7.21,7.25,9610,0
BTCS.US,5,20210922,175000,7.2499,7.2499,7.2499,7.2499,600,0
BTCS.US,5,20210922,180500,7.19,7.19,7.19,7.19,100,0
BTCS.US,5,20210922,181500,7.2,7.2,7.2,7.2,100,0
BTCS.US,5,20210922,182000,7.1699,7.18,7.1692,7.18,1300,0
BTCS.US,5,20210922,184500,7.14,7.14,7.136,7.14,900,0
BTCS.US,5,20210922,185000,7.14,7.14,7.14,7.14,100,0
BTCS.US,5,20210922,185500,7.2017,7.2017,7.2017,7.2017,140,0
BTCS.US,5,20210922,190000,7.2,7.2,7.2,7.2,208,0
BTCS.US,5,20210922,191000,7.21,7.21,7.1383,7.1383,568,0
BTCS.US,5,20210922,193000,7.13,7.13,7.09,7.09,1735,0
BTCS.US,5,20210922,193500,7.12,7.12,7.12,7.12,200,0
BTCS.US,5,20210922,203000,7.1156,7.1156,7.1156,7.1156,500,0
BTCS.US,5,20210922,205000,7.1698,7.1698,7.1698,7.1698,400,0
BTCS.US,5,20210922,205500,7.12,7.12,7.01,7.05,2974,0
BTCS.US,5,20210922,210000,7.05,7.05,7.05,7.05,100,0
BTCS.US,5,20210922,213500,7.065,7.065,7.065,7.065,175,0
BTCS.US,5,20210922,214500,7.06,7.08,7.0582,7.064,4944,0
BTCS.US,5,20210922,215500,7.03,7.03,7.01,7.03,3234,0
BTCS.US,5,20210923,153000,7,7.18,7,7.18,5686,0
BTCS.US,5,20210923,153500,7.05,7.05,6.37,6.62,37228,0
BTCS.US,5,20210923,154000,6.575,6.6,6.575,6.6,1200,0
BTCS.US,5,20210923,154500,6.6083,6.6083,6.5001,6.58,3037,0
BTCS.US,5,20210923,155000,6.6289,6.6289,6.6289,6.6289,300,0
BTCS.US,5,20210923,155500,6.6363,6.6363,6.6363,6.6363,550,0
BTCS.US,5,20210923,160500,6.65,6.665,6.64,6.665,518,0
BTCS.US,5,20210923,161000,6.6999,6.7,6.6331,6.693,985,0
BTCS.US,5,20210923,161500,6.6986,6.7,6.6986,6.7,943,0
BTCS.US,5,20210923,162000,6.6989,6.8418,6.6989,6.8418,1032,0
BTCS.US,5,20210923,162500,6.775,6.8425,6.775,6.8425,200,0
BTCS.US,5,20210923,164000,6.87,6.87,6.7,6.7,303,0
BTCS.US,5,20210923,164500,6.7277,6.7277,6.7277,6.7277,199,0
BTCS.US,5,20210923,165000,6.7028,6.7028,6.7028,6.7028,701,0
BTCS.US,5,20210923,165500,6.6901,6.6901,6.6901,6.6901,800,0
BTCS.US,5,20210923,170500,6.71,6.71,6.7004,6.7004,1186,0
BTCS.US,5,20210923,171000,6.75,6.75,6.75,6.75,1811,0
BTCS.US,5,20210923,172000,6.75,6.751,6.75,6.751,5996,0
BTCS.US,5,20210923,173000,6.7,6.7,6.7,6.7,196,0
BTCS.US,5,20210923,173500,6.6901,6.7724,6.69,6.7724,976,0
BTCS.US,5,20210923,175000,6.69,6.69,6.69,6.69,2000,0
BTCS.US,5,20210923,175500,6.67,6.67,6.67,6.67,200,0
BTCS.US,5,20210923,180000,6.7662,6.7662,6.725,6.725,297,0
BTCS.US,5,20210923,180500,6.75,6.75,6.75,6.75,100,0
BTCS.US,5,20210923,181000,6.7684,6.7684,6.725,6.73,1180,0
BTCS.US,5,20210923,181500,6.7799,6.7799,6.7547,6.7547,220,0
BTCS.US,5,20210923,182000,6.7638,6.7638,6.7501,6.7501,300,0
BTCS.US,5,20210923,182500,6.78,6.8299,6.78,6.8299,347,0
BTCS.US,5,20210923,183000,6.82,6.8395,6.82,6.8395,246,0
BTCS.US,5,20210923,183500,6.8,6.8,6.8,6.8,115,0
BTCS.US,5,20210923,184000,6.8,6.8,6.8,6.8,100,0
BTCS.US,5,20210923,185500,6.777,6.8152,6.777,6.8152,300,0
BTCS.US,5,20210923,190000,6.79,6.815,6.79,6.815,300,0
BTCS.US,5,20210923,190500,6.8399,6.8399,6.8399,6.8399,100,0
BTCS.US,5,20210923,191000,6.8144,6.8144,6.8144,6.8144,250,0
BTCS.US,5,20210923,191500,6.79,6.8,6.79,6.8,1000,0
BTCS.US,5,20210923,192000,6.8291,6.8291,6.8291,6.8291,150,0
BTCS.US,5,20210923,193000,6.7992,6.7992,6.7992,6.7992,300,0
BTCS.US,5,20210923,194000,6.8094,6.8094,6.8094,6.8094,500,0
BTCS.US,5,20210923,194500,6.81,6.81,6.8001,6.81,1791,0
BTCS.US,5,20210923,195000,6.823,7,6.823,6.9,7046,0
BTCS.US,5,20210923,200000,7.0199,7.0199,6.915,7.0138,1620,0
BTCS.US,5,20210923,200500,7.0199,7.0199,6.905,6.9684,6100,0
BTCS.US,5,20210923,201000,6.96,7.015,6.867,7,7057,0
BTCS.US,5,20210923,201500,7.02,7.045,6.99,7,5140,0
BTCS.US,5,20210923,202500,7,7,7,7,1800,0
BTCS.US,5,20210923,203000,6.99,7.005,6.9173,6.9173,5507,0
BTCS.US,5,20210923,203500,7.005,7.005,6.95,6.95,5100,0
BTCS.US,5,20210923,204000,6.92,6.92,6.9,6.9,1400,0
BTCS.US,5,20210923,204500,7.15,7.15,7.15,7.15,105,0
BTCS.US,5,20210923,210000,6.88,6.88,6.88,6.88,100,0
BTCS.US,5,20210923,210500,7.06,7.06,7.06,7.06,204,0
BTCS.US,5,20210923,211000,7,7,7,7,1447,0
BTCS.US,5,20210923,212000,6.82,6.82,6.82,6.82,450,0
BTCS.US,5,20210923,212500,6.8182,6.9688,6.8182,6.9688,719,0
BTCS.US,5,20210923,213500,6.88,6.88,6.88,6.88,200,0
BTCS.US,5,20210923,214000,6.87,6.87,6.85,6.85,3000,0
BTCS.US,5,20210923,214500,6.85,6.85,6.85,6.85,150,0
BTCS.US,5,20210923,215000,6.8,6.8,6.8,6.8,250,0
BTCS.US,5,20210923,215500,6.8,6.8,6.68,6.69,9223,0
BTCS.US,5,20210924,153000,6.51,6.51,6.5,6.5,2088,0
BTCS.US,5,20210924,153500,6.6382,6.6382,6.6382,6.6382,1000,0
BTCS.US,5,20210924,154000,6.5985,6.5985,6.5985,6.5985,125,0
BTCS.US,5,20210924,154500,6.56,6.6425,6.56,6.6425,3522,0
BTCS.US,5,20210924,155000,6.4758,6.56,6.4758,6.56,588,0
BTCS.US,5,20210924,155500,6.4649,6.4649,6.4649,6.4649,200,0
BTCS.US,5,20210924,160000,6.5,6.55,6.5,6.55,900,0
BTCS.US,5,20210924,160500,6.4682,6.568,6.4682,6.55,775,0
BTCS.US,5,20210924,161000,6.55,6.55,6.55,6.55,600,0
BTCS.US,5,20210924,161500,6.46,6.46,6.46,6.46,480,0
BTCS.US,5,20210924,163000,6.53,6.53,6.53,6.53,100,0
BTCS.US,5,20210924,164500,6.5163,6.6,6.5163,6.6,2804,0
BTCS.US,5,20210924,165500,6.4601,6.59,6.4601,6.59,1325,0
BTCS.US,5,20210924,170000,6.4778,6.4778,6.4778,6.4778,100,0
BTCS.US,5,20210924,170500,6.53,6.53,6.492,6.492,2900,0
BTCS.US,5,20210924,171500,6.4849,6.4849,6.4849,6.4849,200,0
BTCS.US,5,20210924,172500,6.5999,6.5999,6.4905,6.4905,1300,0
BTCS.US,5,20210924,174000,6.5273,6.5273,6.5273,6.5273,400,0
BTCS.US,5,20210924,175000,6.5999,6.5999,6.5999,6.5999,1000,0
BTCS.US,5,20210924,180000,6.5991,6.5991,6.5991,6.5991,450,0
BTCS.US,5,20210924,181000,6.585,6.585,6.585,6.585,221,0
BTCS.US,5,20210924,182000,6.6,6.62,6.6,6.62,1042,0
BTCS.US,5,20210924,183000,6.5701,6.5701,6.5701,6.5701,300,0
BTCS.US,5,20210924,183500,6.63,6.6772,6.63,6.6772,450,0
BTCS.US,5,20210924,184000,6.6899,6.6899,6.6899,6.6899,367,0
BTCS.US,5,20210924,190000,6.585,6.585,6.585,6.585,260,0
BTCS.US,5,20210924,191500,6.5768,6.5768,6.5768,6.5768,750,0
BTCS.US,5,20210924,192000,6.57,6.57,6.57,6.57,1200,0
BTCS.US,5,20210924,193500,6.545,6.545,6.545,6.545,1100,0
BTCS.US,5,20210924,194500,6.545,6.57,6.545,6.5698,1365,0
BTCS.US,5,20210924,195500,6.52,6.5333,6.49,6.49,1200,0
BTCS.US,5,20210924,200000,6.5,6.555,6.5,6.555,200,0
BTCS.US,5,20210924,200500,6.6299,6.6299,6.6299,6.6299,499,0
BTCS.US,5,20210924,201000,6.5104,6.55,6.5104,6.5463,635,0
BTCS.US,5,20210924,201500,6.5463,6.5463,6.3921,6.3921,4120,0
BTCS.US,5,20210924,204000,6.483,6.483,6.48,6.4801,800,0
BTCS.US,5,20210924,205500,6.46,6.46,6.46,6.46,100,0
BTCS.US,5,20210924,210000,6.415,6.4499,6.39,6.4214,1977,0
BTCS.US,5,20210924,210500,6.4,6.41,6.4,6.41,200,0
