<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.US,5,20211029,173500,14.1,14.43,14.1,14.43,311843,0
AURA.US,5,20211029,174000,14.41,14.67,14.1,14.175,54723,0
AURA.US,5,20211029,174500,14.13,14.26,14.01,14.22,56877,0
AURA.US,5,20211029,175000,14.24,14.2999,14.12,14.16,17115,0
AURA.US,5,20211029,175500,14.13,14.13,14.01,14.01,14338,0
AURA.US,5,20211029,180000,14.01,14.09,14.01,14.05,7277,0
AURA.US,5,20211029,180500,14.0899,14.0899,14.01,14.01,14000,0
AURA.US,5,20211029,181000,14.02,14.05,14,14.04,51970,0
AURA.US,5,20211029,181500,14.01,14.15,14.01,14.08,20395,0
AURA.US,5,20211029,182000,14.04,14.155,14.02,14.1,26930,0
AURA.US,5,20211029,182500,14.1,14.15,14.1,14.125,14174,0
AURA.US,5,20211029,183000,14.125,14.2,14.12,14.15,13896,0
AURA.US,5,20211029,183500,14.1999,14.44,14.15,14.23,48409,0
AURA.US,5,20211029,184000,14.2499,14.79,14.15,14.455,118225,0
AURA.US,5,20211029,184500,14.39,14.89,14.35,14.75,71095,0
AURA.US,5,20211029,185000,14.8599,14.8599,14.52,14.54,11960,0
AURA.US,5,20211029,185500,14.615,14.79,14.5301,14.79,3650,0
AURA.US,5,20211029,190000,14.6999,14.7,14.5601,14.63,17455,0
AURA.US,5,20211029,190500,14.63,15.14,14.6,15.14,54970,0
AURA.US,5,20211029,191000,14.945,15.4299,14.945,15.25,61956,0
AURA.US,5,20211029,191500,15.235,15.5,15.15,15.34,31648,0
AURA.US,5,20211029,192000,15.29,15.3899,15.09,15.27,20961,0
AURA.US,5,20211029,192500,15.295,15.3899,15.1693,15.19,17825,0
AURA.US,5,20211029,193000,15.0901,15.4,15.09,15.33,22261,0
AURA.US,5,20211029,193500,15.25,15.4,15.2,15.305,6629,0
AURA.US,5,20211029,194000,15.305,15.39,15.17,15.205,10126,0
AURA.US,5,20211029,194500,15.17,15.35,15.17,15.25,13363,0
AURA.US,5,20211029,195000,15.25,15.3,15.145,15.275,6506,0
AURA.US,5,20211029,195500,15.2,15.33,14.63,14.99,15622,0
AURA.US,5,20211029,200000,14.99,15.19,14.66,15.1,4386,0
AURA.US,5,20211029,200500,15.2,15.2,14.96,15.1,10445,0
AURA.US,5,20211029,201000,15.135,15.2,14.75,15.05,4870,0
AURA.US,5,20211029,201500,15.15,15.15,15,15.105,12682,0
AURA.US,5,20211029,202000,15.06,15.37,14.94,15.16,17873,0
AURA.US,5,20211029,202500,15.01,15.18,14.85,15.16,6852,0
AURA.US,5,20211029,203000,15.14,15.4,15,15.07,8121,0
AURA.US,5,20211029,203500,15.07,15.3,15,15.215,8170,0
AURA.US,5,20211029,204000,15.205,15.245,15,15.18,14605,0
AURA.US,5,20211029,204500,15.245,15.245,15.01,15.235,11490,0
AURA.US,5,20211029,205000,15.2,15.29,15.19,15.215,1800,0
AURA.US,5,20211029,205500,15.215,15.35,15.18,15.26,5516,0
AURA.US,5,20211029,210000,15.25,15.35,15.25,15.31,4400,0
AURA.US,5,20211029,210500,15.35,15.59,15.31,15.5,11251,0
AURA.US,5,20211029,211000,15.5,15.6,15.305,15.48,10800,0
AURA.US,5,20211029,211500,15.47,15.63,15.325,15.42,12720,0
AURA.US,5,20211029,212000,15.48,15.64,15.27,15.43,8809,0
AURA.US,5,20211029,212500,15.45,16.18,15.45,15.86,16929,0
AURA.US,5,20211029,213000,15.79,16,15.735,15.98,6258,0
AURA.US,5,20211029,213500,15.97,16.13,15.84,16.06,11061,0
AURA.US,5,20211029,214000,16.1,16.9,16.095,16.895,14079,0
AURA.US,5,20211029,214500,16.91,18.37,16.0001,17.18,38941,0
AURA.US,5,20211029,215000,17.08,17.6,16.07,16.8,22617,0
AURA.US,5,20211029,215500,16.6001,16.975,14.8,14.8,72667,0
AURA.US,5,20211101,143000,14.85,15.73,14.81,15.73,13380,0
AURA.US,5,20211101,143500,15.415,15.48,15.18,15.225,2275,0
AURA.US,5,20211101,144000,15.455,15.455,15.19,15.32,2725,0
AURA.US,5,20211101,144500,15.2888,15.41,15.19,15.3,14435,0
AURA.US,5,20211101,145000,15.66,15.66,15.16,15.16,5695,0
AURA.US,5,20211101,150000,15.17,15.31,15.16,15.31,1750,0
AURA.US,5,20211101,150500,15.23,15.36,15.16,15.36,3629,0
AURA.US,5,20211101,151000,15.37,15.37,15.2406,15.31,3400,0
AURA.US,5,20211101,151500,15.31,15.7299,15.31,15.525,900,0
AURA.US,5,20211101,152000,15.53,15.555,15.37,15.48,6024,0
AURA.US,5,20211101,152500,15.5148,15.56,15.42,15.48,6375,0
AURA.US,5,20211101,153000,15.43,15.545,15.43,15.545,1091,0
AURA.US,5,20211101,153500,15.545,15.61,15.43,15.555,1900,0
AURA.US,5,20211101,154000,15.51,15.51,15.47,15.485,555,0
AURA.US,5,20211101,154500,15.51,15.69,15.5,15.58,3474,0
AURA.US,5,20211101,155000,15.5,15.56,15.18,15.441,6126,0
AURA.US,5,20211101,155500,15.46,15.56,15.23,15.23,500,0
AURA.US,5,20211101,160000,15.35,15.35,15.35,15.35,100,0
AURA.US,5,20211101,160500,15.33,15.61,15.17,15.31,2000,0
AURA.US,5,20211101,161000,15.33,15.415,15.2,15.32,3680,0
AURA.US,5,20211101,161500,15.41,15.545,15.35,15.425,3061,0
AURA.US,5,20211101,162000,15.425,15.425,15.38,15.38,200,0
AURA.US,5,20211101,162500,15.35,15.5,15.31,15.44,9736,0
AURA.US,5,20211101,163000,15.36,15.36,14.85,14.87,13202,0
AURA.US,5,20211101,163500,14.99,14.99,14.58,14.7485,10295,0
AURA.US,5,20211101,164000,14.67,14.67,14.51,14.51,200,0
AURA.US,5,20211101,164500,14.65,14.8,14.46,14.8,7965,0
AURA.US,5,20211101,165000,14.61,14.75,14.61,14.72,1400,0
AURA.US,5,20211101,165500,14.8,14.8,14.65,14.65,792,0
