<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRONW.US,5,20210922,175500,0.9,0.9002,0.9,0.9002,800,0
FRONW.US,5,20210922,180000,0.8702,0.87025,0.8505,0.87,1647,0
FRONW.US,5,20210922,210500,0.9,0.9,0.9,0.9,150,0
FRONW.US,5,20210922,214500,0.87,0.87,0.87,0.87,100,0
FRONW.US,5,20210922,215500,0.8701,0.8701,0.8701,0.8701,200,0
FRONW.US,5,20210924,165500,0.9201,0.9201,0.92,0.92,200,0
FRONW.US,5,20211001,161500,0.915,0.9575,0.915,0.9575,200,0
FRONW.US,5,20211001,180500,0.915,0.9151,0.915,0.915,400,0
FRONW.US,5,20211004,154500,0.945,0.945,0.945,0.945,300,0
FRONW.US,5,20211004,163000,0.85,0.85,0.85,0.85,700,0
FRONW.US,5,20211004,164500,0.8999,0.8999,0.875,0.8998,1400,0
FRONW.US,5,20211005,180500,0.919999,0.919999,0.919999,0.919999,140,0
FRONW.US,5,20211005,185000,0.92,0.92,0.92,0.92,303,0
FRONW.US,5,20211005,215000,0.8713,0.8713,0.8713,0.8713,324,0
FRONW.US,5,20211006,155500,0.875199,0.875199,0.875199,0.875199,400,0
FRONW.US,5,20211006,184500,0.875201,0.875201,0.8505,0.875201,300,0
FRONW.US,5,20211007,185000,0.9023,0.92,0.9,0.92,3224,0
FRONW.US,5,20211007,215500,0.9399,0.9399,0.9399,0.9399,100,0
FRONW.US,5,20211008,182000,0.8601,0.87,0.8601,0.87,378,0
FRONW.US,5,20211008,182500,0.919451,0.919451,0.87,0.87,450,0
FRONW.US,5,20211008,214000,0.87,0.87,0.87,0.87,100,0
FRONW.US,5,20211008,215000,0.87,0.87,0.87,0.87,200,0
FRONW.US,5,20211008,215500,0.87,0.87,0.87,0.87,200,0
FRONW.US,5,20211011,194000,0.87,0.9301,0.87,0.9301,300,0
FRONW.US,5,20211011,215500,0.8501,0.8501,0.8252,0.8304,2842,0
FRONW.US,5,20211012,153000,0.8499,0.8499,0.8478,0.8478,200,0
FRONW.US,5,20211012,153500,0.8421,0.8421,0.8421,0.8421,1000,0
FRONW.US,5,20211012,165000,0.8201,0.8201,0.8201,0.8201,1000,0
FRONW.US,5,20211012,170000,0.849899,0.849899,0.849899,0.849899,250,0
FRONW.US,5,20211012,205500,0.7701,0.7706,0.77,0.7701,2399,0
FRONW.US,5,20211012,210000,0.78,0.78,0.78,0.78,400,0
FRONW.US,5,20211012,210500,0.785099,0.8,0.785099,0.8,601,0
FRONW.US,5,20211012,211000,0.78,0.78,0.7702,0.7702,299,0
FRONW.US,5,20211012,211500,0.78,0.78,0.78,0.78,500,0
FRONW.US,5,20211012,212000,0.77,0.7702,0.77,0.7702,1001,0
FRONW.US,5,20211012,213500,0.7708,0.7708,0.7708,0.7708,500,0
FRONW.US,5,20211012,215000,0.7708,0.7708,0.77,0.77,900,0
FRONW.US,5,20211012,215500,0.7703,0.7705,0.7599,0.76,876,0
FRONW.US,5,20211013,154000,0.77,0.77,0.77,0.77,850,0
FRONW.US,5,20211013,154500,0.760099,0.77,0.7562,0.7562,1250,0
FRONW.US,5,20211013,163500,0.7699,0.7699,0.7699,0.7699,150,0
FRONW.US,5,20211013,173500,0.769899,0.769899,0.769899,0.769899,100,0
FRONW.US,5,20211013,181500,0.7562,0.77,0.7562,0.765546,1100,0
FRONW.US,5,20211013,214500,0.77,0.77,0.77,0.77,6998,0
FRONW.US,5,20211013,215500,0.7502,0.7502,0.7502,0.7502,200,0
FRONW.US,5,20211014,164000,0.8,0.8,0.8,0.8,500,0
FRONW.US,5,20211014,173000,0.7503,0.7505,0.7501,0.7501,2194,0
FRONW.US,5,20211014,193000,0.7501,0.7501,0.7501,0.7501,500,0
FRONW.US,5,20211014,202500,0.8,0.8,0.8,0.8,1000,0
FRONW.US,5,20211014,203000,0.8,0.8,0.8,0.8,600,0
FRONW.US,5,20211014,203500,0.8,0.8,0.8,0.8,500,0
