<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMX.US,5,20210922,160000,9.95,9.95,9.95,9.95,150,0
DDMX.US,5,20210922,194000,9.94,9.94,9.94,9.94,510,0
DDMX.US,5,20210923,155500,9.9089,9.9089,9.9089,9.9089,4880,0
DDMX.US,5,20210923,160500,9.9237,9.9237,9.9237,9.9237,300,0
DDMX.US,5,20210923,174000,9.93,9.93,9.9,9.9,58688,0
DDMX.US,5,20210923,180500,9.92,9.92,9.91,9.91,8500,0
DDMX.US,5,20210923,181500,9.93,9.93,9.92,9.928,13300,0
DDMX.US,5,20210923,182000,9.93,9.93,9.925,9.925,600,0
DDMX.US,5,20210923,182500,9.92,9.92,9.92,9.92,6200,0
DDMX.US,5,20210923,195000,9.93,9.93,9.93,9.93,200,0
DDMX.US,5,20210923,200000,9.925,9.925,9.925,9.925,100,0
DDMX.US,5,20210923,200500,9.925,9.93,9.925,9.93,400,0
DDMX.US,5,20210923,201000,9.925,9.925,9.925,9.925,100,0
DDMX.US,5,20210923,205000,9.93,9.93,9.93,9.93,300,0
DDMX.US,5,20210923,205500,9.93,9.93,9.93,9.93,400,0
DDMX.US,5,20210923,210000,9.93,9.93,9.93,9.93,400,0
DDMX.US,5,20210923,210500,9.93,9.93,9.93,9.93,500,0
DDMX.US,5,20210923,211000,9.93,9.93,9.93,9.93,500,0
DDMX.US,5,20210923,211500,9.93,9.93,9.93,9.93,400,0
DDMX.US,5,20210923,212000,9.93,9.93,9.93,9.93,600,0
DDMX.US,5,20210923,212500,9.93,9.93,9.93,9.93,700,0
DDMX.US,5,20210923,213000,9.93,9.93,9.93,9.93,600,0
DDMX.US,5,20210923,213500,9.93,9.93,9.925,9.925,1400,0
DDMX.US,5,20210923,214500,9.925,9.925,9.92,9.92,813,0
DDMX.US,5,20210924,153000,9.92,9.925,9.92,9.925,836,0
DDMX.US,5,20210924,164000,9.9288,9.9288,9.9288,9.9288,100,0
DDMX.US,5,20210924,183500,9.92,9.925,9.92,9.92,40434,0
DDMX.US,5,20210924,201000,9.92,9.925,9.92,9.925,3900,0
DDMX.US,5,20210927,214000,9.93,9.93,9.93,9.93,100,0
DDMX.US,5,20210927,214500,9.9299,9.93,9.92,9.925,2404,0
DDMX.US,5,20210927,215000,9.9209,9.9209,9.92,9.92,200,0
DDMX.US,5,20210927,215500,9.9254,9.93,9.92,9.9202,5985,0
DDMX.US,5,20210928,153000,9.92,9.97,9.91,9.9101,16099,0
DDMX.US,5,20210928,154500,9.91,9.91,9.91,9.91,300,0
DDMX.US,5,20210928,201500,9.9522,9.9522,9.9522,9.9522,100,0
DDMX.US,5,20210929,175500,9.92,9.92,9.92,9.92,14879,0
DDMX.US,5,20210929,183500,9.92,9.92,9.92,9.92,300,0
DDMX.US,5,20210929,205000,9.9674,9.9674,9.9674,9.9674,148,0
DDMX.US,5,20210930,160000,9.91,9.91,9.91,9.91,200,0
DDMX.US,5,20211001,182500,9.93,9.93,9.92,9.92,950,0
DDMX.US,5,20211004,195000,9.93,9.93,9.93,9.93,100,0
DDMX.US,5,20211005,155000,9.9301,9.9301,9.93,9.93,200,0
DDMX.US,5,20211005,203500,9.93,9.93,9.93,9.93,5000,0
DDMX.US,5,20211005,204500,9.93,9.93,9.93,9.93,3700,0
DDMX.US,5,20211005,214500,9.92,9.92,9.92,9.92,700,0
DDMX.US,5,20211008,173000,9.96,9.96,9.96,9.96,100,0
DDMX.US,5,20211008,184500,9.97,9.97,9.97,9.97,115,0
DDMX.US,5,20211012,153000,9.98,9.98,9.98,9.98,491,0
DDMX.US,5,20211012,153500,9.92,9.92,9.92,9.92,490,0
DDMX.US,5,20211012,173500,9.97,9.97,9.97,9.97,200,0
DDMX.US,5,20211012,201500,9.95,9.95,9.9498,9.9498,250,0
DDMX.US,5,20211012,215000,9.92,9.92,9.91,9.91,4700,0
DDMX.US,5,20211012,215500,9.94,9.94,9.94,9.94,250,0
DDMX.US,5,20211013,155000,9.92,9.92,9.92,9.92,3641,0
DDMX.US,5,20211013,180000,9.94,9.94,9.935,9.935,750,0
DDMX.US,5,20211013,192500,9.9709,9.9709,9.9709,9.9709,100,0
DDMX.US,5,20211013,212000,9.948,9.948,9.948,9.948,150,0
DDMX.US,5,20211013,213500,9.9499,9.9499,9.9499,9.9499,100,0
DDMX.US,5,20211014,153000,10,10,10,10,138,0
DDMX.US,5,20211014,174500,9.95,9.95,9.95,9.95,100,0
DDMX.US,5,20211014,193000,9.9568,9.9568,9.9568,9.9568,100,0
DDMX.US,5,20211014,195500,9.97,9.97,9.97,9.97,100,0
DDMX.US,5,20211014,201000,9.97,9.97,9.97,9.97,190,0
DDMX.US,5,20211015,160500,9.92,9.96,9.92,9.94,18400,0
DDMX.US,5,20211015,203000,9.9401,9.9401,9.9401,9.9401,399,0
DDMX.US,5,20211018,154500,9.92,9.96,9.92,9.96,10350,0
DDMX.US,5,20211018,155000,9.96,9.96,9.96,9.96,100,0
DDMX.US,5,20211018,193500,9.94,9.94,9.94,9.94,2199,0
DDMX.US,5,20211018,200500,9.94,9.94,9.94,9.94,300,0
DDMX.US,5,20211018,215000,9.93,9.93,9.93,9.93,100,0
DDMX.US,5,20211019,153000,9.92,9.92,9.92,9.92,1708,0
DDMX.US,5,20211019,153500,9.92,9.94,9.92,9.94,200,0
DDMX.US,5,20211019,154000,9.94,9.94,9.94,9.94,100,0
DDMX.US,5,20211019,160500,9.92,9.94,9.92,9.94,1412,0
DDMX.US,5,20211019,214500,9.92,9.92,9.92,9.92,4396,0
DDMX.US,5,20211020,153000,9.9714,9.9714,9.96,9.96,402,0
DDMX.US,5,20211020,153500,9.99,9.99,9.99,9.99,500,0
DDMX.US,5,20211020,155500,9.9201,9.9201,9.9201,9.9201,1500,0
DDMX.US,5,20211020,181000,9.9533,9.9533,9.9533,9.9533,200,0
DDMX.US,5,20211020,195000,9.95,9.95,9.95,9.95,100,0
DDMX.US,5,20211020,215500,9.935,9.94,9.935,9.94,381,0
DDMX.US,5,20211021,153000,9.92,9.92,9.92,9.92,174,0
DDMX.US,5,20211021,155500,9.9533,9.9533,9.9533,9.9533,101,0
DDMX.US,5,20211021,174500,9.9366,9.9366,9.9366,9.9366,100,0
DDMX.US,5,20211021,182500,9.96,9.96,9.96,9.96,1499,0
DDMX.US,5,20211021,184500,9.98,9.98,9.98,9.98,250000,0
DDMX.US,5,20211021,191000,9.95,9.95,9.95,9.95,100,0
DDMX.US,5,20211021,212000,9.9794,9.9794,9.9794,9.9794,200,0
DDMX.US,5,20211021,214500,9.95,9.95,9.95,9.95,100,0
DDMX.US,5,20211022,155500,9.98,9.98,9.98,9.98,700,0
DDMX.US,5,20211022,163000,9.9752,9.9752,9.9752,9.9752,100,0
DDMX.US,5,20211022,205000,9.97,9.98,9.97,9.98,10984,0
DDMX.US,5,20211022,212000,9.97,9.97,9.97,9.97,200,0
DDMX.US,5,20211022,214500,9.97,9.97,9.97,9.97,312,0
DDMX.US,5,20211025,154500,9.98,9.98,9.98,9.98,100,0
DDMX.US,5,20211025,161000,9.98,9.98,9.98,9.98,10000,0
DDMX.US,5,20211025,164500,9.96,9.9645,9.96,9.9645,6100,0
DDMX.US,5,20211025,165000,9.96,9.96,9.96,9.96,2640,0
DDMX.US,5,20211025,165500,9.97,9.97,9.97,9.97,100,0
DDMX.US,5,20211025,204500,9.97,9.97,9.97,9.97,7624,0
DDMX.US,5,20211025,215500,9.98,9.98,9.98,9.98,200,0
DDMX.US,5,20211026,173500,9.95,9.95,9.95,9.95,700,0
DDMX.US,5,20211026,175000,9.95,9.95,9.95,9.95,1899,0
DDMX.US,5,20211026,175500,9.98,9.98,9.98,9.98,100,0
DDMX.US,5,20211026,181000,9.965,9.965,9.965,9.965,935,0
DDMX.US,5,20211026,182000,9.9755,9.9755,9.9755,9.9755,500,0
DDMX.US,5,20211026,201000,9.97,9.97,9.97,9.97,400,0
DDMX.US,5,20211026,213000,9.97,9.97,9.97,9.97,614,0
DDMX.US,5,20211027,193000,9.9552,9.9552,9.9552,9.9552,200,0
DDMX.US,5,20211027,215000,9.98,9.98,9.98,9.98,100,0
DDMX.US,5,20211028,153000,9.98,9.9899,9.98,9.98,55039,0
DDMX.US,5,20211028,154500,9.99,9.99,9.99,9.99,6685,0
DDMX.US,5,20211028,161000,9.99,9.99,9.99,9.99,2200,0
DDMX.US,5,20211028,161500,9.99,9.99,9.99,9.99,500,0
DDMX.US,5,20211028,163000,9.98,9.98,9.98,9.98,640,0
DDMX.US,5,20211028,163500,9.99,10.08,9.99,10.01,57072,0
DDMX.US,5,20211028,164000,10.01,10.01,10,10,1500,0
DDMX.US,5,20211028,165500,10.02,10.02,10.02,10.02,100,0
DDMX.US,5,20211028,171000,10.0399,10.0399,10.0399,10.0399,1000,0
DDMX.US,5,20211028,174500,10,10,10,10,100,0
DDMX.US,5,20211028,180000,10.02,10.02,10.02,10.02,100,0
DDMX.US,5,20211028,181500,10.02,10.02,10.02,10.02,100,0
DDMX.US,5,20211028,190000,10.01,10.01,9.99,9.99,12018,0
DDMX.US,5,20211028,191500,9.9995,9.9995,9.9995,9.9995,2000,0
DDMX.US,5,20211028,192000,10.018,10.018,10.018,10.018,2000,0
DDMX.US,5,20211028,193000,10,10,10,10,5300,0
DDMX.US,5,20211028,194500,10,10,10,10,1900,0
DDMX.US,5,20211028,201000,10,10,9.9997,10,5100,0
DDMX.US,5,20211028,202500,9.9801,9.9999,9.9801,9.9998,447,0
DDMX.US,5,20211028,203000,9.98,10,9.98,10,1500,0
DDMX.US,5,20211028,204000,9.9801,9.9801,9.9801,9.9801,200,0
DDMX.US,5,20211028,205500,9.99,9.99,9.99,9.99,2000,0
DDMX.US,5,20211028,211000,9.99,9.99,9.99,9.99,2000,0
DDMX.US,5,20211028,212500,9.99,9.99,9.99,9.99,2675,0
DDMX.US,5,20211028,213000,10,10,10,10,100,0
DDMX.US,5,20211028,213500,10,10,9.99,9.99,600,0
DDMX.US,5,20211028,214000,9.99,9.99,9.98,9.98,1725,0
DDMX.US,5,20211028,214500,9.99,9.99,9.99,9.99,200,0
DDMX.US,5,20211028,215000,9.98,9.99,9.98,9.9897,6560,0
DDMX.US,5,20211028,215500,10,10,10,10,53530,0
DDMX.US,5,20211029,153000,9.98,9.98,9.98,9.98,212,0
DDMX.US,5,20211029,154500,9.9985,10,9.9948,10,5409,0
DDMX.US,5,20211029,163500,9.98,9.9803,9.97,9.97,5300,0
DDMX.US,5,20211029,164500,9.9767,9.9767,9.9767,9.9767,170,0
DDMX.US,5,20211029,171000,9.9855,9.9855,9.9855,9.9855,100,0
DDMX.US,5,20211029,171500,9.99,9.99,9.99,9.99,500,0
DDMX.US,5,20211029,172000,9.98,9.9801,9.97,9.9801,2000,0
DDMX.US,5,20211029,183000,9.99,9.99,9.99,9.99,800,0
DDMX.US,5,20211029,193000,9.99,9.99,9.99,9.99,100,0
DDMX.US,5,20211029,193500,9.99,9.9941,9.99,9.9909,1000,0
DDMX.US,5,20211029,195000,9.99,9.99,9.99,9.99,2465,0
DDMX.US,5,20211029,201000,9.99,9.99,9.99,9.99,1300,0
DDMX.US,5,20211029,204500,10,10,10,10,500,0
DDMX.US,5,20211029,214000,9.99,9.99,9.99,9.99,300,0
DDMX.US,5,20211029,215000,9.985,9.99,9.97,9.98,6260,0
DDMX.US,5,20211101,143000,9.98,9.99,9.98,9.98,20000,0
DDMX.US,5,20211101,143500,10,10.0075,10,10.0075,200,0
DDMX.US,5,20211101,144000,10.005,10.03,10.005,10.01,3900,0
DDMX.US,5,20211101,144500,10.01,10.01,10.01,10.01,100,0
DDMX.US,5,20211101,145000,10.01,10.01,10.01,10.01,5800,0
DDMX.US,5,20211101,150000,10.02,10.02,10.01,10.01,6200,0
DDMX.US,5,20211101,155500,9.995,9.995,9.995,9.995,100,0
DDMX.US,5,20211101,160500,9.99,9.99,9.99,9.99,314,0
DDMX.US,5,20211101,164000,9.99,9.99,9.99,9.99,250,0
DDMX.US,5,20211101,165500,9.9899,9.9899,9.9899,9.9899,200,0
DDMX.US,5,20211101,170000,9.9899,9.9899,9.9899,9.9899,200,0
DDMX.US,5,20211101,174000,9.98,9.98,9.98,9.98,100,0
DDMX.US,5,20211101,181500,9.98,9.99,9.98,9.99,25414,0
DDMX.US,5,20211101,182000,9.98,9.98,9.98,9.98,100,0
DDMX.US,5,20211101,193500,9.99,9.99,9.99,9.99,312,0
DDMX.US,5,20211101,195000,9.9901,9.9901,9.99,9.99,2000,0
DDMX.US,5,20211101,202500,9.9986,9.9988,9.9982,9.9988,800,0
DDMX.US,5,20211101,203000,10,10,10,10,800,0
DDMX.US,5,20211101,203500,10,10,10,10,9800,0
DDMX.US,5,20211101,204000,10,10,10,10,500,0
DDMX.US,5,20211101,204500,9.99,9.99,9.99,9.99,5200,0
DDMX.US,5,20211101,205000,9.99,9.99,9.99,9.99,600,0
DDMX.US,5,20211101,205500,9.9999,10,9.99,10,5200,0
DDMX.US,5,20211102,143000,10.03,10.03,10.02,10.02,5470,0
DDMX.US,5,20211102,151500,10,10,10,10,926,0
DDMX.US,5,20211102,153500,10,10,10,10,4100,0
DDMX.US,5,20211102,154000,10,10.01,10,10.01,12728,0
DDMX.US,5,20211102,163000,10,10,10,10,371,0
DDMX.US,5,20211102,164500,9.99,9.99,9.99,9.99,100,0
DDMX.US,5,20211102,170500,10,10,10,10,100,0
DDMX.US,5,20211102,171500,10,10,10,10,200,0
DDMX.US,5,20211102,173000,9.9999,9.9999,9.9999,9.9999,500,0
DDMX.US,5,20211102,174000,10,10,10,10,500,0
DDMX.US,5,20211102,180500,9.99,9.99,9.99,9.99,11900,0
DDMX.US,5,20211102,181000,9.99,9.99,9.99,9.99,3300,0
DDMX.US,5,20211102,181500,9.99,9.99,9.99,9.99,100,0
DDMX.US,5,20211102,185000,9.99,9.99,9.99,9.99,300,0
DDMX.US,5,20211102,185500,9.99,9.99,9.9899,9.99,4200,0
DDMX.US,5,20211102,190500,9.99,9.99,9.99,9.99,1100,0
DDMX.US,5,20211102,195500,9.985,9.99,9.985,9.99,5780,0
DDMX.US,5,20211102,200000,9.99,9.99,9.99,9.99,100,0
DDMX.US,5,20211102,200500,9.99,10,9.99,10,45467,0
DDMX.US,5,20211102,203500,9.9998,10,9.9998,10,700,0
DDMX.US,5,20211102,204500,10,10,10,10,1000,0
DDMX.US,5,20211102,205500,10,10,10,10,100,0
DDMX.US,5,20211103,143000,9.99,9.9916,9.99,9.99,8027,0
DDMX.US,5,20211103,144000,10.015,10.015,10.015,10.015,100,0
DDMX.US,5,20211103,144500,10.01,10.02,10.01,10.02,14975,0
DDMX.US,5,20211103,145500,10.01,10.02,10,10,23977,0
DDMX.US,5,20211103,150000,10,10,10,10,9208,0
DDMX.US,5,20211103,151500,10.0141,10.0141,10.0141,10.0141,1000,0
DDMX.US,5,20211103,153500,10.02,10.02,10.0172,10.0172,500,0
DDMX.US,5,20211103,154500,10.005,10.005,10.005,10.005,100,0
DDMX.US,5,20211103,155000,10.01,10.01,10.005,10.005,10500,0
DDMX.US,5,20211103,155500,10.01,10.01,10.005,10.005,10200,0
DDMX.US,5,20211103,161000,10.01,10.02,10,10,17368,0
DDMX.US,5,20211103,161500,10.02,10.02,10.02,10.02,30000,0
DDMX.US,5,20211103,165000,10.02,10.025,10.02,10.025,1100,0
