<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRS.US,5,20210922,153000,27.75,27.75,27.75,27.75,240,0
ALRS.US,5,20210922,154000,27.61,27.61,27.61,27.61,100,0
ALRS.US,5,20210922,154500,27.7,28.1,27.55,27.55,600,0
ALRS.US,5,20210922,155000,27.72,27.72,27.72,27.72,100,0
ALRS.US,5,20210922,160500,27.75,27.75,27.75,27.75,100,0
ALRS.US,5,20210922,162000,28.2,28.2,28.2,28.2,100,0
ALRS.US,5,20210922,162500,28.2,28.2,28.2,28.2,200,0
ALRS.US,5,20210922,164500,28.25,28.25,28.25,28.25,200,0
ALRS.US,5,20210922,165000,28.2,28.2,28.2,28.2,100,0
ALRS.US,5,20210922,170000,28.1,28.1,28.1,28.1,100,0
ALRS.US,5,20210922,171500,28.05,28.1,27.51,28.1,1605,0
ALRS.US,5,20210922,190000,28.1,28.56,28.1,28.2,700,0
ALRS.US,5,20210922,203500,27.8925,28.22,27.8925,28.22,205,0
ALRS.US,5,20210922,204500,28.13,28.22,28.13,28.22,205,0
ALRS.US,5,20210922,213000,28.1,28.2,28.1,28.2,500,0
ALRS.US,5,20210922,214500,28.17,28.17,28.17,28.17,100,0
ALRS.US,5,20210922,215500,27.88,27.88,27.85,27.85,1982,0
ALRS.US,5,20210923,153000,28.23,28.23,28.23,28.23,200,0
ALRS.US,5,20210923,160500,29.49,29.99,29.49,29.99,300,0
ALRS.US,5,20210923,161500,27.54,27.54,27.54,27.54,200,0
ALRS.US,5,20210923,162500,28.25,29.145,28.25,29.1175,600,0
ALRS.US,5,20210923,163000,28.31,28.4,28.29,28.29,600,0
ALRS.US,5,20210923,174000,28.34,28.64,28.34,28.64,1700,0
ALRS.US,5,20210923,174500,28.65,28.7,28.54,28.54,600,0
ALRS.US,5,20210923,181500,28.73,28.75,28.73,28.75,1100,0
ALRS.US,5,20210923,185500,28.8012,28.825,28.7917,28.825,600,0
ALRS.US,5,20210923,193000,28.9,28.95,28.86,28.95,800,0
ALRS.US,5,20210923,193500,28.9,29.265,28.9,29.2,2483,0
ALRS.US,5,20210923,200500,29.11,29.11,29.05,29.05,300,0
ALRS.US,5,20210923,201000,29,29,29,29,100,0
ALRS.US,5,20210923,201500,28.99,28.99,28.99,28.99,100,0
ALRS.US,5,20210923,202500,28.85,28.985,28.85,28.985,200,0
ALRS.US,5,20210923,205000,28.97,28.98,28.35,28.4,3866,0
ALRS.US,5,20210923,210000,28.62,28.8,28.62,28.79,700,0
ALRS.US,5,20210923,211500,28.205,28.205,28.155,28.155,200,0
ALRS.US,5,20210923,212000,28.7,28.81,28.45,28.45,1641,0
ALRS.US,5,20210923,214500,28.435,28.75,28.4,28.75,400,0
ALRS.US,5,20210923,215500,28.86,28.98,28.465,28.9,2768,0
ALRS.US,5,20210924,154500,29.1,29.1,28.75,28.75,200,0
ALRS.US,5,20210924,155000,28.65,28.65,28.65,28.65,330,0
ALRS.US,5,20210924,155500,28.75,28.75,28.75,28.75,100,0
ALRS.US,5,20210924,174500,28.99,29.39,28.87,29.39,4021,0
ALRS.US,5,20210924,193000,29.29,29.29,29.29,29.29,100,0
ALRS.US,5,20210924,193500,29.4,29.4,29.4,29.4,100,0
ALRS.US,5,20210924,201500,29.44,29.44,29.4,29.4,400,0
ALRS.US,5,20210924,215500,29.17,29.69,29.17,29.6,1956,0
ALRS.US,5,20210927,153000,29.77,29.77,29.77,29.77,166,0
ALRS.US,5,20210927,162000,29.84,30,29.84,29.95,408,0
ALRS.US,5,20210927,164500,29.95,30.08,29.95,30,500,0
ALRS.US,5,20210927,165000,30.18,30.18,30.18,30.18,269,0
ALRS.US,5,20210927,165500,30.04,30.04,30.0106,30.0106,200,0
ALRS.US,5,20210927,170000,30.3666,30.3666,30.3666,30.3666,325,0
ALRS.US,5,20210927,181000,29.81,29.81,29.81,29.81,581,0
ALRS.US,5,20210927,181500,30.0163,30.0163,30.0163,30.0163,125,0
ALRS.US,5,20210927,190500,29.82,29.82,29.82,29.82,185,0
ALRS.US,5,20210927,195000,29.8545,29.8545,29.8545,29.8545,100,0
ALRS.US,5,20210927,201500,30.085,30.5,30.085,30.5,2847,0
ALRS.US,5,20210927,202000,30.73,30.735,30.73,30.735,300,0
ALRS.US,5,20210927,203000,30.47,30.5,30.47,30.5,237,0
ALRS.US,5,20210927,203500,30.915,30.9958,30.5,30.5,1025,0
ALRS.US,5,20210927,204000,30.88,30.88,30.88,30.88,325,0
ALRS.US,5,20210927,204500,30.5,30.5,30.5,30.5,200,0
ALRS.US,5,20210927,213000,30.37,30.37,30.37,30.37,100,0
ALRS.US,5,20210927,215500,29.81,30.38,29.81,30.25,4555,0
ALRS.US,5,20210928,153000,30.14,30.14,30.14,30.14,127,0
ALRS.US,5,20210928,161500,29.5,29.5,29.5,29.5,100,0
ALRS.US,5,20210928,163500,29.5,29.5,29.5,29.5,100,0
ALRS.US,5,20210928,170000,29.49,29.49,29.49,29.49,100,0
ALRS.US,5,20210928,173500,29.47,29.47,29.3,29.3,300,0
ALRS.US,5,20210928,190500,29.19,29.5,29.19,29.5,400,0
ALRS.US,5,20210928,194000,29.26,29.26,29.26,29.26,105,0
ALRS.US,5,20210928,194500,29.34,29.34,29.34,29.34,100,0
ALRS.US,5,20210928,203000,29.47,29.47,29.47,29.47,100,0
ALRS.US,5,20210928,204500,29.5,29.5,29.5,29.5,100,0
ALRS.US,5,20210928,210000,29.71,29.73,29.71,29.73,200,0
ALRS.US,5,20210928,211500,29.71,29.74,29.71,29.74,200,0
ALRS.US,5,20210928,213000,29.87,29.87,29.87,29.87,100,0
ALRS.US,5,20210928,214000,29.46,29.7,29.0701,29.0701,1688,0
ALRS.US,5,20210928,214500,29.25,29.32,29.25,29.32,963,0
ALRS.US,5,20210928,215500,29.45,29.59,29.29,29.48,4154,0
ALRS.US,5,20210929,162000,29.82,29.82,29.82,29.82,100,0
ALRS.US,5,20210929,162500,29.5,29.5,29.5,29.5,200,0
ALRS.US,5,20210929,174000,29.35,29.35,29.35,29.35,100,0
ALRS.US,5,20210929,190500,29.73,29.73,29.73,29.73,100,0
ALRS.US,5,20210929,191500,29.75,29.75,29.75,29.75,100,0
ALRS.US,5,20210929,192000,29.7,29.7,29.7,29.7,100,0
ALRS.US,5,20210929,193500,29.5,29.5,29.5,29.5,642,0
ALRS.US,5,20210929,202000,30.19,30.19,30.19,30.19,100,0
ALRS.US,5,20210929,203000,30.2,30.2,30.2,30.2,106,0
ALRS.US,5,20210929,203500,30.12,30.12,30.12,30.12,100,0
ALRS.US,5,20210929,204000,30.19,30.2,30.19,30.2,606,0
ALRS.US,5,20210929,204500,30.2,30.2,30.2,30.2,106,0
ALRS.US,5,20210929,205000,30.2,30.2,30.2,30.2,206,0
ALRS.US,5,20210929,205500,30.2,30.2,30.2,30.2,212,0
ALRS.US,5,20210929,210000,30.2,30.2,30.2,30.2,100,0
ALRS.US,5,20210929,210500,30.25,30.25,30.25,30.25,100,0
ALRS.US,5,20210929,211000,30.45,30.45,30.42,30.42,200,0
ALRS.US,5,20210929,211500,30.3,30.3,29.74,30,400,0
ALRS.US,5,20210929,214000,29.95,29.95,29.95,29.95,200,0
ALRS.US,5,20210929,215500,29.57,30.27,29.57,30.27,2220,0
ALRS.US,5,20210930,153000,30.45,30.45,30.45,30.45,453,0
ALRS.US,5,20210930,160500,31.69,31.69,31.69,31.69,100,0
ALRS.US,5,20210930,163000,30.36,30.36,30.36,30.36,200,0
ALRS.US,5,20210930,165500,30.57,30.9425,30.31,30.31,1500,0
ALRS.US,5,20210930,170000,30.26,30.26,30.241,30.241,200,0
ALRS.US,5,20210930,172500,30.14,30.15,30.14,30.15,400,0
ALRS.US,5,20210930,174000,29.94,29.94,29.94,29.94,100,0
ALRS.US,5,20210930,174500,30.13,30.13,30.13,30.13,100,0
ALRS.US,5,20210930,181000,29.87,29.89,29.87,29.89,200,0
ALRS.US,5,20210930,190000,29.89,29.9,29.8,29.9,300,0
ALRS.US,5,20210930,192000,30.04,30.04,29.9575,29.9575,260,0
ALRS.US,5,20210930,192500,29.89,30.13,29.89,30.13,349,0
ALRS.US,5,20210930,195500,30,30,30,30,100,0
ALRS.US,5,20210930,215500,29.97,29.97,29.75,29.88,4816,0
ALRS.US,5,20211001,154000,29.9,29.9,29.9,29.9,844,0
ALRS.US,5,20211001,161000,29.89,30,29.89,30,600,0
ALRS.US,5,20211001,161500,29.95,30,29.95,30,900,0
ALRS.US,5,20211001,162000,30.15,30.15,30,30,200,0
ALRS.US,5,20211001,162500,29.85,29.85,29.85,29.85,100,0
ALRS.US,5,20211001,165500,30.07,30.07,30.02,30.02,200,0
ALRS.US,5,20211001,171000,30.06,30.06,30.06,30.06,300,0
ALRS.US,5,20211001,173000,30.1,30.21,29.95,29.95,500,0
ALRS.US,5,20211001,180000,30.58,30.58,30.58,30.58,105,0
