<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCY.US,5,20210922,153000,3.19,3.19,3.1501,3.1501,2283,0
BTCY.US,5,20210922,153500,3.16,3.16,3.16,3.16,100,0
BTCY.US,5,20210922,154000,3.17,3.17,3.16,3.1607,1252,0
BTCY.US,5,20210922,154500,3.16,3.16,3.16,3.16,300,0
BTCY.US,5,20210922,155000,3.15,3.15,3.15,3.15,180,0
BTCY.US,5,20210922,155500,3.175,3.18,3.175,3.18,500,0
BTCY.US,5,20210922,161000,3.2382,3.2382,3.16,3.16,673,0
BTCY.US,5,20210922,163500,3.1601,3.1601,3.1601,3.1601,100,0
BTCY.US,5,20210922,164000,3.1664,3.1664,3.1615,3.1615,2150,0
BTCY.US,5,20210922,165000,3.195,3.195,3.195,3.195,194,0
BTCY.US,5,20210922,170000,3.21,3.22,3.21,3.22,3572,0
BTCY.US,5,20210922,170500,3.22,3.22,3.22,3.22,285,0
BTCY.US,5,20210922,171000,3.2234,3.2234,3.22,3.22,3235,0
BTCY.US,5,20210922,171500,3.205,3.205,3.205,3.205,100,0
BTCY.US,5,20210922,172000,3.205,3.205,3.205,3.205,1000,0
BTCY.US,5,20210922,174000,3.205,3.205,3.1801,3.1801,550,0
BTCY.US,5,20210922,174500,3.1801,3.1859,3.1801,3.1859,1815,0
BTCY.US,5,20210922,175000,3.18,3.2,3.04,3.2,11563,0
BTCY.US,5,20210922,175500,3.19,3.2,3.19,3.2,1400,0
BTCY.US,5,20210922,180000,3.05,3.12,3.05,3.05,2000,0
BTCY.US,5,20210922,180500,3.09,3.1,3.09,3.1,357,0
BTCY.US,5,20210922,181000,3.17,3.18,3.125,3.125,20300,0
BTCY.US,5,20210922,182000,3.18,3.18,3.15,3.15,500,0
BTCY.US,5,20210922,182500,3.1209,3.1209,3.1209,3.1209,447,0
BTCY.US,5,20210922,183000,3.1718,3.1718,3.12,3.12,944,0
BTCY.US,5,20210922,183500,3.13,3.13,3.13,3.13,100,0
BTCY.US,5,20210922,185500,3.13,3.13,3.13,3.13,200,0
BTCY.US,5,20210922,191500,3.16,3.16,3.16,3.16,400,0
BTCY.US,5,20210922,192500,3.14,3.14,3.14,3.14,300,0
BTCY.US,5,20210922,193000,3.19,3.19,3.19,3.19,1000,0
BTCY.US,5,20210922,193500,3.15,3.15,3.1301,3.1301,2000,0
BTCY.US,5,20210922,194000,3.13,3.13,3.13,3.13,2000,0
BTCY.US,5,20210922,194500,3.1332,3.1332,3.1332,3.1332,179,0
BTCY.US,5,20210922,195000,3.15,3.15,3.15,3.15,100,0
BTCY.US,5,20210922,195500,3.13,3.13,3.12,3.12,616,0
BTCY.US,5,20210922,201000,3.13,3.13,3.13,3.13,200,0
BTCY.US,5,20210922,202500,3.13,3.19,3.13,3.16,1075,0
BTCY.US,5,20210922,203000,3.185,3.185,3.185,3.185,170,0
BTCY.US,5,20210922,203500,3.1645,3.1645,3.16,3.16,650,0
BTCY.US,5,20210922,204000,3.18,3.18,3.16,3.16,6400,0
BTCY.US,5,20210922,205500,3.18,3.18,3.18,3.18,400,0
BTCY.US,5,20210922,212500,3.1799,3.18,3.15,3.18,10700,0
BTCY.US,5,20210922,214000,3.17,3.17,3.11,3.145,4759,0
BTCY.US,5,20210922,214500,3.11,3.135,3.06,3.06,4903,0
BTCY.US,5,20210922,215000,3.06,3.1739,3.06,3.1,9692,0
BTCY.US,5,20210922,215500,3.12,3.12,3.1,3.1,6098,0
BTCY.US,5,20210923,153000,3.1,3.1,3.1,3.1,695,0
BTCY.US,5,20210923,154500,3.15,3.15,3.15,3.15,500,0
BTCY.US,5,20210923,155500,3.165,3.165,3.165,3.165,1000,0
BTCY.US,5,20210923,161000,3.1077,3.1699,3.1077,3.1699,5300,0
BTCY.US,5,20210923,161500,3.17,3.205,3.1699,3.205,5300,0
BTCY.US,5,20210923,162000,3.15,3.15,3.15,3.15,669,0
BTCY.US,5,20210923,163500,3.1597,3.2199,3.1597,3.2199,200,0
BTCY.US,5,20210923,165500,3.1,3.145,3.1,3.145,1100,0
BTCY.US,5,20210923,170000,3.11,3.11,3.11,3.11,500,0
BTCY.US,5,20210923,170500,3.19,3.19,3.125,3.125,1100,0
BTCY.US,5,20210923,172000,3.125,3.15,3.125,3.15,1378,0
BTCY.US,5,20210923,172500,3.125,3.15,3.125,3.15,5106,0
BTCY.US,5,20210923,173000,3.12,3.12,3.12,3.12,200,0
BTCY.US,5,20210923,173500,3.125,3.15,3.125,3.15,6200,0
BTCY.US,5,20210923,175000,3.1629,3.1629,3.1629,3.1629,300,0
BTCY.US,5,20210923,181500,3.18,3.18,3.166,3.18,809,0
BTCY.US,5,20210923,182000,3.1853,3.19,3.1853,3.19,236,0
BTCY.US,5,20210923,182500,3.1827,3.19,3.1827,3.19,330,0
BTCY.US,5,20210923,183000,3.2099,3.2099,3.2099,3.2099,3000,0
BTCY.US,5,20210923,185000,3.195,3.195,3.195,3.195,250,0
BTCY.US,5,20210923,185500,3.21,3.21,3.2,3.21,1380,0
BTCY.US,5,20210923,190000,3.1985,3.1985,3.1851,3.1971,415,0
BTCY.US,5,20210923,192000,3.19,3.19,3.19,3.19,100,0
BTCY.US,5,20210923,193000,3.18,3.18,3.15,3.15,17996,0
BTCY.US,5,20210923,193500,3.1499,3.1499,3.1499,3.1499,5000,0
BTCY.US,5,20210923,194000,3.1026,3.1026,3.1026,3.1026,2636,0
BTCY.US,5,20210923,200500,3.125,3.125,3.125,3.125,500,0
BTCY.US,5,20210923,201000,3.15,3.15,3.12,3.15,2871,0
BTCY.US,5,20210923,201500,3.15,3.2,3.1312,3.2,5300,0
BTCY.US,5,20210923,203000,3.1974,3.25,3.175,3.25,64816,0
BTCY.US,5,20210923,203500,3.2424,3.2424,3.21,3.2374,8285,0
BTCY.US,5,20210923,204000,3.2399,3.2399,3.16,3.185,34988,0
BTCY.US,5,20210923,204500,3.188,3.188,3.1654,3.1654,5100,0
BTCY.US,5,20210923,205000,3.17,3.17,3.1078,3.1542,20590,0
BTCY.US,5,20210923,205500,3.1,3.1699,3.1,3.1699,320,0
BTCY.US,5,20210923,210500,3.2,3.2,3.12,3.12,1200,0
BTCY.US,5,20210923,211000,3.1475,3.1475,3.1201,3.1201,5300,0
BTCY.US,5,20210923,211500,3.135,3.135,3.135,3.135,100,0
BTCY.US,5,20210923,212000,3.145,3.145,3.13,3.13,350,0
BTCY.US,5,20210923,212500,3.1801,3.1801,3.1681,3.1699,2782,0
BTCY.US,5,20210923,213000,3.155,3.155,3.155,3.155,176,0
BTCY.US,5,20210923,214000,3.1764,3.1764,3.15,3.175,500,0
BTCY.US,5,20210923,214500,3.1891,3.1891,3.1891,3.1891,100,0
BTCY.US,5,20210923,215000,3.17,3.17,3.1678,3.1678,1850,0
BTCY.US,5,20210923,215500,3.16,3.165,3.16,3.165,250,0
