<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,5,20210922,164500,3,3,3,3,200,0
APWC.US,5,20210922,193000,2.99,2.99,2.99,2.99,561,0
APWC.US,5,20210922,201000,2.98,2.98,2.98,2.98,120,0
APWC.US,5,20210922,214500,3.02,3.02,3.02,3.02,100,0
APWC.US,5,20210922,215500,3.03,3.03,3,3,524,0
APWC.US,5,20210923,155500,3.17,3.17,3.17,3.17,1300,0
APWC.US,5,20210923,165500,3.05,3.05,3.02,3.02,622,0
APWC.US,5,20210923,170500,2.99,3.02,2.99,2.99,1600,0
APWC.US,5,20210923,171000,3,3,3,3,100,0
APWC.US,5,20210923,174000,3,3,3,3,200,0
APWC.US,5,20210923,174500,3.13,3.14,3.13,3.13,300,0
APWC.US,5,20210923,183500,3.075,3.075,3.075,3.075,150,0
APWC.US,5,20210923,194500,3.02,3.02,3.02,3.02,160,0
APWC.US,5,20210923,204000,3.03,3.03,3.03,3.03,223,0
APWC.US,5,20210923,215500,3.1,3.1,3.1,3.1,200,0
APWC.US,5,20210924,164500,3.05,3.05,3.05,3.05,100,0
APWC.US,5,20210924,194000,3.12,3.15,3.12,3.15,1200,0
APWC.US,5,20210924,200000,3.1508,3.1508,3.1508,3.1508,120,0
APWC.US,5,20210927,155000,3.11,3.17,3.11,3.17,232,0
APWC.US,5,20210927,155500,3.17,3.17,3.17,3.17,114,0
APWC.US,5,20210927,165000,3.17,3.17,3.14,3.14,4051,0
APWC.US,5,20210927,174000,3.14,3.14,3.14,3.14,2500,0
APWC.US,5,20210927,175500,3.13,3.13,3.13,3.13,546,0
APWC.US,5,20210927,184500,3.17,3.17,3.17,3.17,904,0
APWC.US,5,20210927,185000,3.155,3.155,3.155,3.155,100,0
APWC.US,5,20210927,190000,3.17,3.17,3.17,3.17,100,0
APWC.US,5,20210927,191500,3.17,3.17,3.17,3.17,300,0
APWC.US,5,20210927,192000,3.18,3.18,3.17,3.1799,5100,0
APWC.US,5,20210927,192500,3.17,3.177,3.17,3.177,3908,0
APWC.US,5,20210927,194000,3.18,3.18,3.18,3.18,100,0
APWC.US,5,20210927,195000,3.18,3.2,3.155,3.2,13025,0
APWC.US,5,20210927,195500,3.2,3.23,3.1403,3.1403,12110,0
APWC.US,5,20210927,201500,3.21,3.21,3.21,3.21,400,0
APWC.US,5,20210927,204000,3.21,3.21,3.21,3.21,750,0
