<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCWW.US,5,20210922,153000,2.5,2.51,2.5,2.51,823,0
AGCWW.US,5,20210922,153500,2.5324,2.5324,2.5324,2.5324,3700,0
AGCWW.US,5,20210922,154500,2.655,2.655,2.655,2.655,100,0
AGCWW.US,5,20210922,160500,2.5,2.56,2.49,2.49,1028,0
AGCWW.US,5,20210922,163000,2.48,2.48,2.47,2.47,961,0
AGCWW.US,5,20210922,163500,2.54,2.59,2.54,2.59,4508,0
AGCWW.US,5,20210922,164000,2.59,2.63,2.59,2.63,2422,0
AGCWW.US,5,20210922,165500,2.575,2.575,2.52,2.52,2600,0
AGCWW.US,5,20210922,170000,2.565,2.565,2.565,2.565,522,0
AGCWW.US,5,20210922,172000,2.51,2.51,2.51,2.51,214,0
AGCWW.US,5,20210922,175000,2.545,2.545,2.49,2.5,2070,0
AGCWW.US,5,20210922,175500,2.47,2.49,2.46,2.49,1053,0
AGCWW.US,5,20210922,180000,2.47,2.47,2.44,2.44,2271,0
AGCWW.US,5,20210922,181500,2.47,2.47,2.45,2.45,1396,0
AGCWW.US,5,20210922,184000,2.485,2.5399,2.485,2.5399,500,0
AGCWW.US,5,20210922,185000,2.45,2.45,2.45,2.45,120,0
AGCWW.US,5,20210922,185500,2.48,2.48,2.48,2.48,420,0
AGCWW.US,5,20210922,193500,2.48,2.48,2.48,2.48,200,0
AGCWW.US,5,20210922,194500,2.5,2.5,2.5,2.5,500,0
AGCWW.US,5,20210922,195500,2.45,2.45,2.45,2.45,100,0
AGCWW.US,5,20210922,201000,2.45,2.45,2.45,2.45,10573,0
AGCWW.US,5,20210922,204500,2.49,2.49,2.49,2.49,100,0
AGCWW.US,5,20210922,214000,2.42,2.49,2.41,2.49,1249,0
AGCWW.US,5,20210922,214500,2.41,2.42,2.33,2.41,6131,0
AGCWW.US,5,20210922,215000,2.35,2.4,2.29,2.3,4434,0
AGCWW.US,5,20210922,215500,2.34,2.37,2.29,2.37,17323,0
AGCWW.US,5,20210923,153000,2.31,2.31,2.31,2.31,200,0
AGCWW.US,5,20210923,154000,2.37,2.37,2.37,2.37,2500,0
AGCWW.US,5,20210923,154500,2.31,2.31,2.31,2.31,236,0
AGCWW.US,5,20210923,161000,2.36,2.38,2.36,2.38,899,0
AGCWW.US,5,20210923,161500,2.37,2.42,2.36,2.42,2671,0
AGCWW.US,5,20210923,162500,2.43,2.43,2.43,2.43,1318,0
AGCWW.US,5,20210923,165000,2.44,2.44,2.44,2.44,200,0
AGCWW.US,5,20210923,171500,2.44,2.49,2.427,2.45,4212,0
AGCWW.US,5,20210923,173000,2.38,2.38,2.38,2.38,157,0
AGCWW.US,5,20210923,175000,2.47,2.5,2.47,2.5,2428,0
AGCWW.US,5,20210923,184500,2.39,2.39,2.38,2.39,658,0
AGCWW.US,5,20210923,190000,2.39,2.39,2.39,2.39,100,0
AGCWW.US,5,20210923,193500,2.4011,2.4243,2.4011,2.4243,250,0
AGCWW.US,5,20210923,201000,2.4,2.4,2.4,2.4,200,0
AGCWW.US,5,20210923,201500,2.41,2.41,2.41,2.41,100,0
AGCWW.US,5,20210923,205500,2.41,2.41,2.41,2.41,100,0
AGCWW.US,5,20210923,210000,2.39,2.39,2.39,2.39,100,0
AGCWW.US,5,20210923,211500,2.39,2.39,2.39,2.39,100,0
AGCWW.US,5,20210923,212500,2.36,2.36,2.25,2.31,7744,0
AGCWW.US,5,20210923,214000,2.32,2.32,2.29,2.29,300,0
AGCWW.US,5,20210923,214500,2.29,2.3,2.28,2.28,900,0
AGCWW.US,5,20210923,215000,2.28,2.29,2.27,2.27,1085,0
AGCWW.US,5,20210923,215500,2.28,2.28,2.28,2.28,682,0
AGCWW.US,5,20210924,153500,2.26,2.26,2.26,2.26,1000,0
AGCWW.US,5,20210924,160000,2.38,2.39,2.38,2.39,200,0
AGCWW.US,5,20210924,161500,2.345,2.35,2.345,2.35,602,0
AGCWW.US,5,20210924,162500,2.35,2.35,2.35,2.35,300,0
AGCWW.US,5,20210924,170000,2.35,2.35,2.35,2.35,500,0
AGCWW.US,5,20210924,174000,2.34,2.34,2.34,2.34,600,0
AGCWW.US,5,20210924,174500,2.31,2.31,2.3,2.3,598,0
AGCWW.US,5,20210924,181000,2.35,2.48,2.35,2.48,4990,0
AGCWW.US,5,20210924,185000,2.37,2.37,2.37,2.37,1000,0
AGCWW.US,5,20210924,185500,2.42,2.42,2.42,2.42,1000,0
AGCWW.US,5,20210924,192500,2.44,2.44,2.44,2.44,540,0
AGCWW.US,5,20210924,193000,2.45,2.46,2.4,2.4,2337,0
AGCWW.US,5,20210924,193500,2.36,2.36,2.36,2.36,446,0
AGCWW.US,5,20210924,195000,2.36,2.36,2.3,2.3,7556,0
AGCWW.US,5,20210924,195500,2.3,2.32,2.3,2.3,2917,0
AGCWW.US,5,20210924,200000,2.28,2.28,2.28,2.28,500,0
AGCWW.US,5,20210924,200500,2.29,2.29,2.28,2.28,1022,0
AGCWW.US,5,20210924,210500,2.35,2.35,2.35,2.35,200,0
AGCWW.US,5,20210924,212000,2.35,2.35,2.35,2.35,200,0
AGCWW.US,5,20210924,212500,2.27,2.32,2.27,2.28,3642,0
AGCWW.US,5,20210924,213000,2.28,2.3,2.25,2.3,16063,0
AGCWW.US,5,20210924,213500,2.25,2.29,2.25,2.26,1489,0
AGCWW.US,5,20210924,214000,2.26,2.26,2.22,2.26,11214,0
AGCWW.US,5,20210924,215000,2.28,2.28,2.28,2.28,100,0
AGCWW.US,5,20210924,215500,2.26,2.27,2.26,2.26,1200,0
AGCWW.US,5,20210927,153500,2.27,2.27,2.27,2.27,200,0
AGCWW.US,5,20210927,155500,2.28,2.28,2.28,2.28,300,0
AGCWW.US,5,20210927,161000,2.3,2.3,2.28,2.28,1200,0
AGCWW.US,5,20210927,161500,2.29,2.29,2.26,2.26,1198,0
AGCWW.US,5,20210927,163500,2.3599,2.3599,2.3599,2.3599,1856,0
AGCWW.US,5,20210927,164000,2.28,2.3,2.28,2.28,924,0
AGCWW.US,5,20210927,164500,2.28,2.28,2.28,2.28,308,0
AGCWW.US,5,20210927,165500,2.32,2.32,2.32,2.32,2000,0
AGCWW.US,5,20210927,174000,2.32,2.32,2.32,2.32,1554,0
AGCWW.US,5,20210927,181000,2.32,2.32,2.27,2.27,2348,0
AGCWW.US,5,20210927,181500,2.27,2.27,2.27,2.27,160,0
AGCWW.US,5,20210927,182000,2.3399,2.3399,2.3399,2.3399,1000,0
AGCWW.US,5,20210927,184500,2.3,2.3,2.27,2.27,8396,0
AGCWW.US,5,20210927,185000,2.3399,2.34,2.3399,2.34,1944,0
AGCWW.US,5,20210927,185500,2.29,2.29,2.26,2.28,1877,0
AGCWW.US,5,20210927,190000,2.2701,2.2701,2.2701,2.2701,1000,0
AGCWW.US,5,20210927,191500,2.27,2.3399,2.27,2.3399,787,0
AGCWW.US,5,20210927,211000,2.29,2.29,2.29,2.29,100,0
AGCWW.US,5,20210927,213000,2.3,2.31,2.3,2.31,1335,0
AGCWW.US,5,20210927,213500,2.31,2.31,2.31,2.31,496,0
AGCWW.US,5,20210927,214500,2.26,2.27,2.2,2.27,3773,0
AGCWW.US,5,20210927,215000,2.27,2.295,2.2,2.26,7376,0
