<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQU.US,5,20210923,163500,10.03,10.055,9.98,10,22189,0
GSAQU.US,5,20210923,191000,10.08,10.08,10.08,10.08,1400,0
GSAQU.US,5,20210923,195000,10.08,10.08,10.08,10.08,1800,0
GSAQU.US,5,20210923,195500,10.08,10.08,10.08,10.08,200,0
GSAQU.US,5,20210923,215500,10.08,10.08,10.08,10.08,220,0
GSAQU.US,5,20210924,174500,10.08,10.08,10.08,10.08,10162,0
GSAQU.US,5,20210924,184500,10.09,10.1,10.09,10.1,2500,0
GSAQU.US,5,20210924,190000,10.1,10.1,10.1,10.1,2200,0
GSAQU.US,5,20210924,190500,10.1,10.1,10.1,10.1,1800,0
GSAQU.US,5,20210928,202500,10.1,10.1,10.1,10.1,5200,0
GSAQU.US,5,20210929,172000,10.1,10.1,10.1,10.1,2000,0
GSAQU.US,5,20210929,173000,10.1,10.1,10.1,10.1,100,0
GSAQU.US,5,20210929,175000,10.1,10.1,10.1,10.1,400,0
GSAQU.US,5,20210929,193500,10.035,10.04,10.03,10.03,1830,0
GSAQU.US,5,20210929,194500,10.03,10.03,9.995,10,18530,0
GSAQU.US,5,20210929,195000,10,10.0425,9.99,10.035,22146,0
GSAQU.US,5,20210929,195500,10.045,10.045,10.045,10.045,200,0
GSAQU.US,5,20210929,200000,10.0475,10.0475,10.045,10.045,300,0
GSAQU.US,5,20210929,200500,10.045,10.045,10.045,10.045,200,0
GSAQU.US,5,20210929,201000,10.045,10.045,10.045,10.045,200,0
GSAQU.US,5,20210929,201500,10.05,10.05,10.05,10.05,100,0
GSAQU.US,5,20210929,202500,10.05,10.05,10.05,10.05,200,0
GSAQU.US,5,20210929,203000,10.05,10.05,10.05,10.05,100,0
GSAQU.US,5,20210929,204500,10.055,10.06,10.05,10.05,1663,0
GSAQU.US,5,20210929,205000,10.05,10.06,10.05,10.05,790,0
GSAQU.US,5,20210929,210000,10.0475,10.05,10.045,10.045,900,0
GSAQU.US,5,20210929,210500,10.045,10.045,10.045,10.045,100,0
GSAQU.US,5,20210929,212500,10.03,10.05,10.03,10.05,1000,0
GSAQU.US,5,20210929,213000,10.03,10.05,10.03,10.05,836,0
GSAQU.US,5,20210929,213500,10.03,10.03,10.03,10.03,600,0
GSAQU.US,5,20210929,214000,10.03,10.04,10,10.01,21900,0
GSAQU.US,5,20210929,214500,10.07,10.1,10.07,10.1,3311,0
