<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODX.US,5,20210922,153000,9.84,9.84,9.65,9.67,16933,0
CODX.US,5,20210922,153500,9.67,9.79,9.64,9.77,18862,0
CODX.US,5,20210922,154000,9.74,9.95,9.74,9.93,25723,0
CODX.US,5,20210922,154500,9.9289,9.9289,9.895,9.9014,3921,0
CODX.US,5,20210922,155000,9.86,9.885,9.86,9.87,600,0
CODX.US,5,20210922,155500,9.86,9.8816,9.86,9.86,700,0
CODX.US,5,20210922,160000,9.88,9.88,9.83,9.844,4299,0
CODX.US,5,20210922,160500,9.88,9.89,9.88,9.89,2603,0
CODX.US,5,20210922,161000,9.8799,9.9057,9.8799,9.89,700,0
CODX.US,5,20210922,161500,9.88,9.9244,9.88,9.89,10785,0
CODX.US,5,20210922,162000,9.92,9.95,9.92,9.9241,2686,0
CODX.US,5,20210922,162500,9.9053,9.9053,9.9053,9.9053,126,0
CODX.US,5,20210922,163000,9.9232,9.96,9.92,9.95,4045,0
CODX.US,5,20210922,163500,9.95,9.95,9.95,9.95,100,0
CODX.US,5,20210922,164000,9.97,9.975,9.96,9.97,2200,0
CODX.US,5,20210922,164500,9.97,10,9.97,9.998,2834,0
CODX.US,5,20210922,165000,10,10.05,10,10.05,5071,0
CODX.US,5,20210922,165500,10.0161,10.09,10.0161,10.06,2887,0
CODX.US,5,20210922,170000,10.04,10.09,10.04,10.09,12662,0
CODX.US,5,20210922,170500,10.082,10.1,10.08,10.08,4351,0
CODX.US,5,20210922,171000,10.0765,10.0765,10.0765,10.0765,287,0
CODX.US,5,20210922,171500,10.07,10.12,10.07,10.11,7956,0
CODX.US,5,20210922,172000,10.1,10.11,10.09,10.095,12632,0
CODX.US,5,20210922,172500,10.1099,10.1799,10.1099,10.15,6467,0
CODX.US,5,20210922,173000,10.152,10.17,10.111,10.111,5394,0
CODX.US,5,20210922,173500,10.12,10.14,10.1,10.14,6600,0
CODX.US,5,20210922,174000,10.1075,10.14,10.1075,10.11,950,0
CODX.US,5,20210922,174500,10.1,10.11,10.09,10.1,1620,0
CODX.US,5,20210922,175000,10.09,10.1,10.01,10.05,3200,0
CODX.US,5,20210922,180000,10.0467,10.0726,10.0467,10.0726,1580,0
CODX.US,5,20210922,180500,10.065,10.065,10.065,10.065,300,0
CODX.US,5,20210922,181500,10.03,10.05,10.011,10.05,6799,0
CODX.US,5,20210922,182000,10.06,10.09,10.06,10.08,1300,0
CODX.US,5,20210922,182500,10.09,10.09,10.08,10.09,1399,0
CODX.US,5,20210922,183000,10.0801,10.0837,10.06,10.06,4988,0
CODX.US,5,20210922,183500,10.0657,10.12,10.06,10.12,1500,0
CODX.US,5,20210922,184000,10.12,10.1256,10.11,10.11,1200,0
CODX.US,5,20210922,184500,10.12,10.12,10.0943,10.1,450,0
CODX.US,5,20210922,185000,10.11,10.11,10.08,10.08,400,0
CODX.US,5,20210922,185500,10.085,10.1,10.0709,10.085,1636,0
CODX.US,5,20210922,190000,10.1,10.115,10.09,10.09,3157,0
CODX.US,5,20210922,190500,10.0816,10.09,10.0643,10.08,2375,0
CODX.US,5,20210922,191000,10.06,10.07,10.04,10.07,2350,0
CODX.US,5,20210922,191500,10.07,10.07,10.045,10.045,211,0
CODX.US,5,20210922,192000,10.07,10.07,10.03,10.03,2052,0
CODX.US,5,20210922,193000,10.0422,10.0422,10.0422,10.0422,461,0
CODX.US,5,20210922,193500,10.04,10.04,10.03,10.0335,300,0
CODX.US,5,20210922,194500,10.035,10.09,10.035,10.09,2403,0
CODX.US,5,20210922,195000,10.071,10.09,10.04,10.04,1850,0
CODX.US,5,20210922,195500,10.05,10.05,10.0304,10.0304,400,0
CODX.US,5,20210922,200000,10.03,10.085,10.03,10.085,1453,0
CODX.US,5,20210922,200500,10.085,10.085,10.085,10.085,100,0
CODX.US,5,20210922,201000,10.1,10.1,10.09,10.1,797,0
CODX.US,5,20210922,201500,10.105,10.11,10.1,10.1,3084,0
CODX.US,5,20210922,202000,10.08,10.09,10.07,10.09,1294,0
CODX.US,5,20210922,202500,10.08,10.08,10.07,10.075,546,0
CODX.US,5,20210922,203000,10.07,10.085,10.06,10.085,4600,0
CODX.US,5,20210922,203500,10.1,10.1,10.06,10.085,1811,0
CODX.US,5,20210922,204000,10.076,10.076,10.045,10.045,1300,0
CODX.US,5,20210922,204500,10.04,10.07,10.04,10.04,1159,0
CODX.US,5,20210922,205000,10.01,10.01,9.99,9.99,1353,0
CODX.US,5,20210922,205500,9.995,9.995,9.98,9.98,2359,0
CODX.US,5,20210922,210000,9.98,10.015,9.97,9.99,4285,0
CODX.US,5,20210922,210500,9.99,9.995,9.98,9.995,2450,0
CODX.US,5,20210922,211000,9.99,10.01,9.99,9.99,1729,0
CODX.US,5,20210922,211500,9.985,9.9902,9.945,9.945,12343,0
CODX.US,5,20210922,212000,9.93,9.9873,9.91,9.965,4816,0
CODX.US,5,20210922,212500,9.95,9.9599,9.93,9.95,4306,0
