<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNE.US,5,20210922,153000,388.68,392.98,388.68,389.97,2697,0
BGNE.US,5,20210922,153500,388.88,390.41,388.88,390.125,600,0
BGNE.US,5,20210922,154000,390,392.28,390,391.33,2100,0
BGNE.US,5,20210922,154500,392.6,393.59,392.6,393.59,500,0
BGNE.US,5,20210922,155000,394.17,396.26,394.03,395.75,2000,0
BGNE.US,5,20210922,155500,395.135,395.17,395.12,395.12,300,0
BGNE.US,5,20210922,160000,394.66,394.66,393.44,393.44,1895,0
BGNE.US,5,20210922,160500,394.235,394.28,394.235,394.28,200,0
BGNE.US,5,20210922,161000,393.56,394.2,392.8,392.8,669,0
BGNE.US,5,20210922,161500,393.29,394.03,393.29,394.03,1900,0
BGNE.US,5,20210922,162000,393.785,394.81,393.785,394.81,400,0
BGNE.US,5,20210922,162500,394.42,395,394.42,395,2300,0
BGNE.US,5,20210922,163000,395,395,394.985,395,300,0
BGNE.US,5,20210922,163500,394.8,395.03,394.8,395.025,500,0
BGNE.US,5,20210922,164000,394.73,394.73,394.01,394.01,1100,0
BGNE.US,5,20210922,164500,394.2,394.33,393.43,394.33,1269,0
BGNE.US,5,20210922,165000,393.23,393.245,392.775,392.775,867,0
BGNE.US,5,20210922,170000,392.4,392.4,391.94,391.94,200,0
BGNE.US,5,20210922,171000,391.98,392.45,391.98,392.15,300,0
BGNE.US,5,20210922,171500,392.01,392.86,392.01,392.205,700,0
BGNE.US,5,20210922,172000,392.26,392.27,391.1,391.4,1900,0
BGNE.US,5,20210922,172500,391.66,392.025,390.05,390.05,1400,0
BGNE.US,5,20210922,173000,390.55,391.249,389.62,391.249,3697,0
BGNE.US,5,20210922,173500,390.46,391.24,390.2,391.015,1200,0
BGNE.US,5,20210922,174000,390.42,391.13,390.42,390.73,1061,0
BGNE.US,5,20210922,174500,390.9,390.9,389.07,389.07,1600,0
BGNE.US,5,20210922,175000,388.975,390.44,388.975,389.64,2065,0
BGNE.US,5,20210922,175500,389.455,390.13,389.455,390.13,305,0
BGNE.US,5,20210922,180000,389.17,389.495,389.05,389.495,400,0
BGNE.US,5,20210922,181000,389.515,390.84,388.365,388.365,800,0
BGNE.US,5,20210922,181500,389.41,389.595,388.5,388.915,2800,0
BGNE.US,5,20210922,182000,388.51,388.51,386.93,386.93,900,0
BGNE.US,5,20210922,182500,387.355,387.355,387.33,387.33,352,0
BGNE.US,5,20210922,183000,387.35,387.35,386.455,386.455,300,0
BGNE.US,5,20210922,183500,386.655,386.655,386.03,386.38,553,0
BGNE.US,5,20210922,184000,386.487,386.487,384.12,384.75,1400,0
BGNE.US,5,20210922,184500,384.29,384.29,383.73,383.73,500,0
BGNE.US,5,20210922,185000,384.23,384.235,384.23,384.235,200,0
BGNE.US,5,20210922,185500,384.25,384.64,383.405,383.405,3229,0
BGNE.US,5,20210922,190000,383.33,383.77,382.9,383.385,1000,0
BGNE.US,5,20210922,190500,383.7,383.7,383.7,383.7,100,0
BGNE.US,5,20210922,191000,383.48,383.9,381.27,381.64,3500,0
BGNE.US,5,20210922,191500,381.63,381.63,380.01,380.36,3099,0
BGNE.US,5,20210922,192000,380.01,380.785,378.135,378.135,2300,0
BGNE.US,5,20210922,192500,378.89,380.53,378.89,380,1600,0
BGNE.US,5,20210922,193000,380.395,380.42,379.69,379.69,800,0
BGNE.US,5,20210922,193500,379.8,381.31,379.8,381.29,2100,0
BGNE.US,5,20210922,194000,382.625,382.77,382.36,382.77,700,0
BGNE.US,5,20210922,194500,383.355,383.83,383.275,383.83,900,0
BGNE.US,5,20210922,195000,384.34,384.51,383.7,384.5,1200,0
BGNE.US,5,20210922,195500,385.05,386.9,385.05,386.9,990,0
