<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELU.US,5,20210922,153000,6.9,6.98,6.8,6.98,27820,0
CELU.US,5,20210922,153500,6.98,7.1808,6.98,7.0805,16953,0
CELU.US,5,20210922,154000,7.1,7.1449,7,7.04,14292,0
CELU.US,5,20210922,154500,7.0214,7.05,6.91,6.9743,4644,0
CELU.US,5,20210922,155000,6.9847,6.9999,6.91,6.95,1641,0
CELU.US,5,20210922,155500,6.9861,6.987,6.9,6.91,5900,0
CELU.US,5,20210922,160000,6.9648,6.98,6.9648,6.98,615,0
CELU.US,5,20210922,160500,6.979,7.09,6.973,7.01,12986,0
CELU.US,5,20210922,161000,7.05,7.08,7.01,7.0799,10195,0
CELU.US,5,20210922,161500,7.08,7.24,7.08,7.23,15126,0
CELU.US,5,20210922,162000,7.18,7.25,7.1756,7.2312,6120,0
CELU.US,5,20210922,162500,7.24,7.25,7.2151,7.2329,5919,0
CELU.US,5,20210922,163000,7.24,7.34,7.23,7.27,20107,0
CELU.US,5,20210922,163500,7.27,7.27,7.19,7.25,9602,0
CELU.US,5,20210922,164000,7.29,7.38,7.29,7.36,4919,0
CELU.US,5,20210922,164500,7.34,7.4591,7.32,7.3885,13862,0
CELU.US,5,20210922,165000,7.355,7.365,7.25,7.25,15700,0
CELU.US,5,20210922,165500,7.23,7.25,7.19,7.19,2147,0
CELU.US,5,20210922,170000,7.19,7.35,7.19,7.32,12712,0
CELU.US,5,20210922,170500,7.32,7.3947,7.32,7.33,2613,0
CELU.US,5,20210922,171000,7.39,7.39,7.2848,7.2848,2232,0
CELU.US,5,20210922,171500,7.2904,7.39,7.28,7.33,12929,0
CELU.US,5,20210922,172000,7.33,7.38,7.31,7.33,3376,0
CELU.US,5,20210922,172500,7.34,7.343,7.25,7.25,18587,0
CELU.US,5,20210922,173000,7.23,7.28,7.23,7.25,5983,0
CELU.US,5,20210922,173500,7.245,7.28,7.245,7.28,5579,0
CELU.US,5,20210922,174000,7.31,7.36,7.31,7.36,5594,0
CELU.US,5,20210922,174500,7.3799,7.3799,7.25,7.25,4030,0
CELU.US,5,20210922,175000,7.25,7.35,7.25,7.35,1260,0
CELU.US,5,20210922,175500,7.325,7.37,7.325,7.37,1220,0
CELU.US,5,20210922,180000,7.3059,7.37,7.3059,7.37,200,0
CELU.US,5,20210922,180500,7.3,7.37,7.21,7.22,6118,0
CELU.US,5,20210922,181000,7.21,7.3099,7.21,7.29,958,0
