<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBOX.US,5,20210922,153000,8.9,8.92,8.8668,8.89,2828,0
GBOX.US,5,20210922,153500,8.8878,8.96,8.8878,8.96,2289,0
GBOX.US,5,20210922,154500,9.05,9.06,9.02,9.06,2286,0
GBOX.US,5,20210922,155000,9.06,9.1,9.06,9.1,2819,0
GBOX.US,5,20210922,155500,9.065,9.08,9.065,9.08,1020,0
GBOX.US,5,20210922,160000,9.1,9.1,8.97,9,5727,0
GBOX.US,5,20210922,160500,9.089,9.089,9.089,9.089,110,0
GBOX.US,5,20210922,161000,9.0886,9.12,9.06,9.12,1764,0
GBOX.US,5,20210922,161500,9.137,9.137,9.137,9.137,100,0
GBOX.US,5,20210922,162000,9.15,9.15,9.11,9.11,1982,0
GBOX.US,5,20210922,162500,9.13,9.15,9.12,9.13,1507,0
GBOX.US,5,20210922,163000,9.1366,9.15,9.1366,9.15,1754,0
GBOX.US,5,20210922,163500,9.17,9.17,9.15,9.15,600,0
GBOX.US,5,20210922,164000,9.15,9.15,9.11,9.11,2243,0
GBOX.US,5,20210922,164500,9.1,9.15,9.08,9.1116,700,0
GBOX.US,5,20210922,165500,9.14,9.14,9.1,9.1,200,0
GBOX.US,5,20210922,170000,9.11,9.13,9.11,9.13,2435,0
GBOX.US,5,20210922,170500,9.131,9.18,9.131,9.169,2757,0
GBOX.US,5,20210922,171000,9.1673,9.21,9.1657,9.21,1000,0
GBOX.US,5,20210922,171500,9.185,9.185,9.12,9.12,5103,0
GBOX.US,5,20210922,172000,9.19,9.19,9.19,9.19,122,0
GBOX.US,5,20210922,172500,9.195,9.195,9.195,9.195,200,0
GBOX.US,5,20210922,173000,9.23,9.27,9.22,9.23,3193,0
GBOX.US,5,20210922,173500,9.23,9.23,9.22,9.22,400,0
GBOX.US,5,20210922,174000,9.223,9.2273,9.22,9.22,2168,0
GBOX.US,5,20210922,174500,9.23,9.23,9.23,9.23,100,0
GBOX.US,5,20210922,175000,9.25,9.25,9.2,9.25,3153,0
GBOX.US,5,20210922,175500,9.25,9.2831,9.25,9.2831,1300,0
GBOX.US,5,20210922,180000,9.24,9.27,9.24,9.27,200,0
GBOX.US,5,20210922,180500,9.24,9.26,9.2327,9.2327,681,0
GBOX.US,5,20210922,181000,9.25,9.25,9.22,9.22,700,0
GBOX.US,5,20210922,182000,9.16,9.16,9.16,9.16,100,0
GBOX.US,5,20210922,183000,9.1958,9.1958,9.1958,9.1958,1000,0
