<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWH.US,5,20210922,153000,3.49,3.51,3.48,3.51,1849,0
AWH.US,5,20210922,154000,3.5034,3.5034,3.5034,3.5034,300,0
AWH.US,5,20210922,154500,3.48,3.52,3.48,3.52,1192,0
AWH.US,5,20210922,155500,3.5,3.5,3.5,3.5,2307,0
AWH.US,5,20210922,160000,3.51,3.52,3.47,3.47,7334,0
AWH.US,5,20210922,160500,3.45,3.45,3.45,3.45,400,0
AWH.US,5,20210922,161000,3.45,3.47,3.45,3.47,4149,0
AWH.US,5,20210922,161500,3.475,3.52,3.47,3.505,6183,0
AWH.US,5,20210922,162000,3.49,3.4978,3.49,3.4978,2297,0
AWH.US,5,20210922,162500,3.47,3.5,3.47,3.5,9972,0
AWH.US,5,20210922,163000,3.5,3.5,3.485,3.485,3197,0
AWH.US,5,20210922,163500,3.48,3.485,3.48,3.485,758,0
AWH.US,5,20210922,164000,3.49,3.505,3.49,3.505,1933,0
AWH.US,5,20210922,164500,3.5014,3.515,3.499,3.515,2441,0
AWH.US,5,20210922,165000,3.515,3.515,3.5,3.5,1400,0
AWH.US,5,20210922,165500,3.505,3.505,3.48,3.48,4383,0
AWH.US,5,20210922,170000,3.48,3.48,3.47,3.47,2400,0
AWH.US,5,20210922,170500,3.47,3.5201,3.47,3.51,5010,0
AWH.US,5,20210922,171000,3.515,3.525,3.515,3.525,7702,0
AWH.US,5,20210922,171500,3.53,3.565,3.53,3.565,15405,0
AWH.US,5,20210922,172000,3.55,3.55,3.52,3.52,5503,0
AWH.US,5,20210922,172500,3.52,3.6,3.52,3.58,17952,0
AWH.US,5,20210922,173000,3.57,3.57,3.56,3.57,6300,0
AWH.US,5,20210922,173500,3.561,3.561,3.54,3.55,11792,0
AWH.US,5,20210922,174000,3.54,3.54,3.51,3.535,27835,0
AWH.US,5,20210922,174500,3.53,3.535,3.51,3.52,7617,0
AWH.US,5,20210922,175000,3.52,3.525,3.5,3.5,7333,0
AWH.US,5,20210922,175500,3.51,3.515,3.51,3.515,3529,0
AWH.US,5,20210922,180000,3.51,3.515,3.505,3.51,6383,0
AWH.US,5,20210922,180500,3.51,3.515,3.51,3.5101,941,0
AWH.US,5,20210922,181000,3.515,3.515,3.505,3.505,2426,0
AWH.US,5,20210922,182000,3.505,3.505,3.505,3.505,100,0
AWH.US,5,20210922,182500,3.5,3.505,3.5,3.505,1005,0
AWH.US,5,20210922,183000,3.505,3.505,3.505,3.505,100,0
AWH.US,5,20210922,183500,3.505,3.505,3.5,3.5,200,0
AWH.US,5,20210922,184000,3.5,3.5,3.49,3.49,2230,0
AWH.US,5,20210922,184500,3.49,3.4942,3.49,3.4942,200,0
AWH.US,5,20210922,185000,3.495,3.495,3.49,3.49,1000,0
AWH.US,5,20210922,185500,3.48,3.49,3.48,3.49,1774,0
AWH.US,5,20210922,190000,3.49,3.495,3.49,3.49,500,0
AWH.US,5,20210922,191000,3.475,3.48,3.47,3.48,1602,0
AWH.US,5,20210922,191500,3.485,3.485,3.485,3.485,300,0
AWH.US,5,20210922,192000,3.48,3.48,3.48,3.48,100,0
AWH.US,5,20210922,192500,3.475,3.475,3.475,3.475,100,0
AWH.US,5,20210922,193500,3.475,3.48,3.475,3.48,300,0
AWH.US,5,20210922,194000,3.48,3.51,3.48,3.51,3821,0
AWH.US,5,20210922,194500,3.52,3.52,3.515,3.515,600,0
AWH.US,5,20210922,195000,3.515,3.515,3.49,3.5,618,0
AWH.US,5,20210922,195500,3.51,3.51,3.5,3.5,300,0
AWH.US,5,20210922,200000,3.51,3.535,3.51,3.535,1896,0
AWH.US,5,20210922,200500,3.53,3.53,3.53,3.53,200,0
AWH.US,5,20210922,201000,3.53,3.56,3.53,3.54,1600,0
AWH.US,5,20210922,201500,3.5301,3.5301,3.5301,3.5301,202,0
AWH.US,5,20210922,202000,3.53,3.53,3.53,3.53,1700,0
AWH.US,5,20210922,202500,3.53,3.535,3.525,3.53,1597,0
AWH.US,5,20210922,203000,3.53,3.53,3.53,3.53,792,0
AWH.US,5,20210922,203500,3.54,3.54,3.53,3.535,6902,0
AWH.US,5,20210922,204000,3.53,3.53,3.53,3.53,629,0
AWH.US,5,20210922,204500,3.53,3.53,3.52,3.52,5883,0
AWH.US,5,20210922,205000,3.51,3.515,3.505,3.51,6055,0
AWH.US,5,20210922,205500,3.5,3.52,3.5,3.52,3000,0
AWH.US,5,20210922,210000,3.51,3.51,3.51,3.51,400,0
AWH.US,5,20210922,210500,3.5,3.51,3.5,3.51,1500,0
AWH.US,5,20210922,211000,3.5101,3.53,3.5101,3.52,1336,0
AWH.US,5,20210922,211500,3.52,3.53,3.52,3.525,1000,0
AWH.US,5,20210922,212000,3.52,3.52,3.52,3.52,700,0
AWH.US,5,20210922,212500,3.51,3.53,3.51,3.52,300,0
AWH.US,5,20210922,213000,3.52,3.52,3.51,3.51,5946,0
AWH.US,5,20210922,213500,3.51,3.515,3.505,3.51,3200,0
AWH.US,5,20210922,214000,3.52,3.55,3.515,3.53,20238,0
AWH.US,5,20210922,214500,3.53,3.565,3.53,3.56,25545,0
AWH.US,5,20210922,215000,3.56,3.56,3.55,3.55,2700,0
AWH.US,5,20210922,215500,3.55,3.56,3.55,3.55,49888,0
AWH.US,5,20210923,153000,3.57,3.61,3.54,3.56,8514,0
AWH.US,5,20210923,153500,3.5526,3.56,3.5526,3.56,2400,0
AWH.US,5,20210923,154000,3.58,3.58,3.5781,3.5781,1072,0
AWH.US,5,20210923,154500,3.58,3.5897,3.57,3.5897,4687,0
AWH.US,5,20210923,155000,3.59,3.6,3.59,3.5902,2089,0
AWH.US,5,20210923,160000,3.59,3.59,3.56,3.56,4469,0
AWH.US,5,20210923,160500,3.57,3.58,3.57,3.57,1234,0
AWH.US,5,20210923,161000,3.59,3.6,3.59,3.6,598,0
AWH.US,5,20210923,161500,3.58,3.58,3.58,3.58,400,0
AWH.US,5,20210923,162500,3.5701,3.6,3.5701,3.59,1577,0
AWH.US,5,20210923,163000,3.59,3.59,3.5839,3.5839,891,0
AWH.US,5,20210923,163500,3.58,3.58,3.58,3.58,2300,0
AWH.US,5,20210923,164500,3.56,3.56,3.53,3.56,6701,0
AWH.US,5,20210923,165000,3.57,3.57,3.57,3.57,400,0
AWH.US,5,20210923,171500,3.58,3.595,3.575,3.595,3392,0
AWH.US,5,20210923,172000,3.58,3.58,3.574,3.574,1050,0
AWH.US,5,20210923,173000,3.58,3.58,3.58,3.58,525,0
AWH.US,5,20210923,173500,3.57,3.57,3.57,3.57,100,0
AWH.US,5,20210923,174000,3.57,3.575,3.57,3.575,500,0
AWH.US,5,20210923,174500,3.58,3.58,3.565,3.565,3670,0
AWH.US,5,20210923,175500,3.57,3.5737,3.57,3.5737,1400,0
AWH.US,5,20210923,180000,3.5646,3.57,3.56,3.57,5872,0
AWH.US,5,20210923,180500,3.59,3.6,3.58,3.5899,22618,0
AWH.US,5,20210923,181000,3.585,3.5899,3.585,3.5899,1110,0
AWH.US,5,20210923,181500,3.58,3.61,3.58,3.6,1958,0
AWH.US,5,20210923,182000,3.6076,3.62,3.6076,3.62,1600,0
AWH.US,5,20210923,183000,3.61,3.61,3.61,3.61,665,0
AWH.US,5,20210923,183500,3.61,3.62,3.61,3.62,1198,0
AWH.US,5,20210923,184000,3.62,3.62,3.62,3.62,400,0
AWH.US,5,20210923,184500,3.6372,3.6372,3.6372,3.6372,1000,0
AWH.US,5,20210923,185000,3.62,3.62,3.62,3.62,1113,0
AWH.US,5,20210923,185500,3.64,3.64,3.64,3.64,100,0
AWH.US,5,20210923,190000,3.635,3.635,3.63,3.63,900,0
AWH.US,5,20210923,190500,3.63,3.63,3.63,3.63,100,0
AWH.US,5,20210923,191500,3.62,3.62,3.62,3.62,300,0
AWH.US,5,20210923,192000,3.63,3.65,3.63,3.645,2119,0
AWH.US,5,20210923,192500,3.65,3.65,3.65,3.65,642,0
AWH.US,5,20210923,193000,3.66,3.665,3.65,3.66,1800,0
AWH.US,5,20210923,193500,3.65,3.68,3.65,3.68,1228,0
AWH.US,5,20210923,194000,3.6501,3.81,3.6501,3.8,220913,0
AWH.US,5,20210923,194500,3.79,3.83,3.77,3.77,48338,0
AWH.US,5,20210923,195000,3.7736,3.7736,3.76,3.76,15011,0
AWH.US,5,20210923,195500,3.76,3.78,3.75,3.76,11283,0
AWH.US,5,20210923,200000,3.76,3.8,3.76,3.79,11313,0
AWH.US,5,20210923,200500,3.78,3.78,3.755,3.76,17088,0
AWH.US,5,20210923,201000,3.76,3.77,3.76,3.76,4190,0
AWH.US,5,20210923,202000,3.75,3.77,3.73,3.73,34471,0
AWH.US,5,20210923,202500,3.72,3.72,3.71,3.71,2121,0
AWH.US,5,20210923,203000,3.71,3.71,3.69,3.69,3197,0
AWH.US,5,20210923,203500,3.69,3.71,3.69,3.71,3789,0
AWH.US,5,20210923,204000,3.71,3.71,3.7,3.7,400,0
AWH.US,5,20210923,204500,3.69,3.71,3.69,3.69,2000,0
AWH.US,5,20210923,205500,3.69,3.7002,3.67,3.695,13938,0
AWH.US,5,20210923,210000,3.695,3.71,3.67,3.67,4692,0
AWH.US,5,20210923,210500,3.68,3.69,3.67,3.69,5104,0
AWH.US,5,20210923,211000,3.6904,3.7102,3.69,3.71,2658,0
AWH.US,5,20210923,211500,3.7102,3.7102,3.7102,3.7102,100,0
AWH.US,5,20210923,212000,3.7,3.7,3.69,3.695,7768,0
AWH.US,5,20210923,212500,3.7,3.7002,3.6902,3.7,1537,0
AWH.US,5,20210923,213000,3.695,3.71,3.6902,3.6902,2667,0
AWH.US,5,20210923,213500,3.695,3.7,3.69,3.69,3084,0
AWH.US,5,20210923,214000,3.7,3.71,3.6982,3.6982,4271,0
AWH.US,5,20210923,214500,3.7,3.71,3.69,3.69,11131,0
AWH.US,5,20210923,215000,3.69,3.69,3.68,3.68,9167,0
AWH.US,5,20210923,215500,3.68,3.695,3.66,3.68,65429,0
AWH.US,5,20210924,153000,3.63,3.63,3.56,3.6,5319,0
AWH.US,5,20210924,153500,3.6097,3.6097,3.55,3.55,2171,0
AWH.US,5,20210924,154000,3.54,3.54,3.54,3.54,200,0
AWH.US,5,20210924,154500,3.5449,3.5449,3.51,3.52,11914,0
AWH.US,5,20210924,155000,3.53,3.54,3.5233,3.53,600,0
AWH.US,5,20210924,155500,3.53,3.54,3.51,3.51,5042,0
AWH.US,5,20210924,160000,3.51,3.58,3.51,3.58,7201,0
AWH.US,5,20210924,160500,3.55,3.55,3.53,3.54,1262,0
AWH.US,5,20210924,161000,3.53,3.53,3.49,3.49,10289,0
AWH.US,5,20210924,161500,3.49,3.52,3.49,3.5,6219,0
AWH.US,5,20210924,162000,3.5,3.53,3.5,3.5,2737,0
AWH.US,5,20210924,162500,3.5,3.5,3.5,3.5,1453,0
AWH.US,5,20210924,163000,3.5,3.505,3.5,3.5,2071,0
AWH.US,5,20210924,163500,3.5,3.52,3.5,3.52,4110,0
AWH.US,5,20210924,164000,3.515,3.525,3.51,3.52,1700,0
AWH.US,5,20210924,164500,3.51,3.51,3.5,3.5,11994,0
AWH.US,5,20210924,165000,3.5,3.5,3.49,3.49,2623,0
AWH.US,5,20210924,165500,3.48,3.48,3.47,3.48,6591,0
AWH.US,5,20210924,170000,3.49,3.5,3.47,3.5,5022,0
AWH.US,5,20210924,171000,3.48,3.48,3.48,3.48,800,0
AWH.US,5,20210924,171500,3.485,3.495,3.48,3.48,3456,0
AWH.US,5,20210924,172000,3.4801,3.4994,3.48,3.48,22620,0
AWH.US,5,20210924,172500,3.48,3.48,3.45,3.47,13619,0
AWH.US,5,20210924,173000,3.46,3.46,3.46,3.46,600,0
AWH.US,5,20210924,173500,3.46,3.47,3.44,3.44,8035,0
AWH.US,5,20210924,174000,3.44,3.45,3.43,3.44,3444,0
AWH.US,5,20210924,174500,3.44,3.445,3.41,3.41,2800,0
AWH.US,5,20210924,175000,3.41,3.4277,3.3918,3.42,11306,0
AWH.US,5,20210924,175500,3.41,3.42,3.39,3.41,12013,0
AWH.US,5,20210924,180000,3.42,3.42,3.4,3.4,12107,0
AWH.US,5,20210924,180500,3.4,3.4,3.39,3.39,2557,0
AWH.US,5,20210924,181000,3.39,3.4,3.39,3.39,2244,0
AWH.US,5,20210924,181500,3.4,3.405,3.37,3.38,12121,0
AWH.US,5,20210924,182000,3.38,3.39,3.37,3.39,3800,0
AWH.US,5,20210924,182500,3.39,3.4,3.37,3.39,3900,0
AWH.US,5,20210924,183000,3.4,3.41,3.395,3.41,4669,0
AWH.US,5,20210924,183500,3.4,3.41,3.37,3.38,1769,0
AWH.US,5,20210924,184000,3.3701,3.38,3.36,3.36,4000,0
AWH.US,5,20210924,184500,3.36,3.38,3.36,3.37,19480,0
AWH.US,5,20210924,185000,3.37,3.4,3.36,3.38,4400,0
AWH.US,5,20210924,185500,3.39,3.4,3.39,3.4,2200,0
AWH.US,5,20210924,190000,3.4,3.41,3.39,3.4,2294,0
AWH.US,5,20210924,190500,3.4,3.4,3.38,3.39,7194,0
AWH.US,5,20210924,191000,3.39,3.39,3.38,3.39,1700,0
AWH.US,5,20210924,191500,3.3801,3.3801,3.35,3.36,15138,0
AWH.US,5,20210924,192000,3.36,3.365,3.35,3.35,4393,0
AWH.US,5,20210924,192500,3.36,3.36,3.33,3.33,11638,0
AWH.US,5,20210924,193000,3.32,3.34,3.31,3.34,4441,0
AWH.US,5,20210924,193500,3.33,3.33,3.31,3.31,3224,0
AWH.US,5,20210924,194000,3.31,3.33,3.31,3.32,2888,0
AWH.US,5,20210924,194500,3.31,3.34,3.31,3.33,51235,0
AWH.US,5,20210924,195000,3.35,3.38,3.35,3.37,60289,0
AWH.US,5,20210924,195500,3.37,3.37,3.35,3.355,4680,0
AWH.US,5,20210924,200000,3.36,3.36,3.35,3.35,4200,0
AWH.US,5,20210924,200500,3.35,3.35,3.34,3.34,5799,0
AWH.US,5,20210924,201000,3.34,3.34,3.33,3.33,4521,0
AWH.US,5,20210924,201500,3.33,3.3457,3.33,3.34,3499,0
AWH.US,5,20210924,202000,3.34,3.35,3.32,3.335,2603,0
AWH.US,5,20210924,202500,3.33,3.33,3.3,3.31,3206,0
AWH.US,5,20210924,203000,3.31,3.3172,3.3,3.3,14892,0
