<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNFW.US,5,20210922,153000,1.04,1.04,1.04,1.04,1000,0
ATNFW.US,5,20210922,153500,1.055,1.055,1.055,1.055,117,0
ATNFW.US,5,20210922,160000,1.1,1.1,1,1,850,0
ATNFW.US,5,20210922,163000,1,1.0003,1,1.0003,1342,0
ATNFW.US,5,20210922,164000,0.9901,1.06,0.9901,1.06,300,0
ATNFW.US,5,20210922,171500,0.9911,0.9911,0.9911,0.9911,300,0
ATNFW.US,5,20210922,172500,0.9904,1.03,0.9904,1.03,200,0
ATNFW.US,5,20210922,202500,1,1,1,1,200,0
ATNFW.US,5,20210922,203000,0.9901,1.0299,0.9901,1.0299,200,0
ATNFW.US,5,20210922,203500,0.9903,1.0299,0.9903,1.0299,200,0
ATNFW.US,5,20210922,210500,1,1.03,1,1.03,300,0
ATNFW.US,5,20210922,215500,0.99,1.01,0.99,1.01,400,0
ATNFW.US,5,20210923,153000,1.03,1.03,1.03,1.03,335,0
ATNFW.US,5,20210923,154000,1.0299,1.0299,1.0299,1.0299,485,0
ATNFW.US,5,20210923,155000,0.982,0.982,0.98,0.98,1600,0
ATNFW.US,5,20210923,160000,0.98,0.98,0.9551,0.98,300,0
ATNFW.US,5,20210923,160500,0.98,0.98,0.98,0.98,250,0
ATNFW.US,5,20210923,161000,0.98,0.98,0.98,0.98,200,0
ATNFW.US,5,20210923,162500,0.98,0.98,0.98,0.98,1500,0
ATNFW.US,5,20210923,174500,0.98,0.98,0.98,0.98,4940,0
ATNFW.US,5,20210923,181000,0.9825,0.9826,0.9552,0.9826,500,0
ATNFW.US,5,20210923,182500,0.979799,0.979799,0.979799,0.979799,2500,0
ATNFW.US,5,20210923,185500,0.9799,0.98,0.9799,0.98,5000,0
ATNFW.US,5,20210923,191000,0.974949,0.974949,0.974949,0.974949,200,0
ATNFW.US,5,20210923,192000,0.979899,0.979899,0.979899,0.979899,300,0
ATNFW.US,5,20210923,200500,0.977,0.977,0.9769,0.977,8722,0
ATNFW.US,5,20210923,201000,0.977,0.977,0.977,0.977,537,0
ATNFW.US,5,20210923,202000,0.977,0.977,0.9769,0.9769,800,0
ATNFW.US,5,20210923,202500,0.97,0.978,0.97,0.9779,700,0
ATNFW.US,5,20210923,205500,0.96,0.9602,0.96,0.96,3900,0
ATNFW.US,5,20210923,210000,0.96,0.96,0.96,0.96,5400,0
ATNFW.US,5,20210923,210500,0.9649,0.9649,0.9649,0.9649,500,0
ATNFW.US,5,20210923,211500,0.979799,0.979799,0.979799,0.979799,300,0
ATNFW.US,5,20210923,212000,0.9799,0.981,0.9704,0.98,11904,0
ATNFW.US,5,20210923,212500,0.9626,0.98,0.9626,0.98,600,0
ATNFW.US,5,20210923,213500,0.98,0.98,0.98,0.98,1000,0
ATNFW.US,5,20210923,214500,0.98,0.98,0.98,0.98,1000,0
ATNFW.US,5,20210923,215500,0.9752,1.02,0.9752,0.9752,10722,0
ATNFW.US,5,20210924,162000,0.981,0.9899,0.981,0.9899,200,0
ATNFW.US,5,20210924,162500,0.984949,0.984949,0.984949,0.984949,200,0
ATNFW.US,5,20210924,170500,0.9801,0.9801,0.98,0.98,10154,0
ATNFW.US,5,20210924,174500,0.9799,0.9799,0.9599,0.9599,1200,0
ATNFW.US,5,20210924,175500,0.955,0.9599,0.955,0.959778,3845,0
ATNFW.US,5,20210924,181000,0.9775,0.9999,0.9775,0.9999,200,0
ATNFW.US,5,20210924,202000,0.999699,0.999699,0.999699,0.999699,500,0
ATNFW.US,5,20210924,202500,0.9998,0.9998,0.9998,0.9998,5000,0
ATNFW.US,5,20210924,203000,0.9864,0.9998,0.986359,0.9994,5298,0
ATNFW.US,5,20210924,211500,0.9945,0.9945,0.97,0.97,1400,0
ATNFW.US,5,20210924,212500,0.979799,0.979799,0.979799,0.979799,500,0
ATNFW.US,5,20210924,213500,0.9551,0.9551,0.9551,0.9551,200,0
ATNFW.US,5,20210924,215000,0.979799,0.979799,0.979799,0.979799,800,0
ATNFW.US,5,20210924,215500,0.9675,0.9675,0.9674,0.9674,400,0
ATNFW.US,5,20210927,153000,0.9501,0.96,0.95,0.95,1850,0
ATNFW.US,5,20210927,154500,0.951,0.951,0.94995,0.94995,3536,0
ATNFW.US,5,20210927,155000,0.9935,0.9935,0.9935,0.9935,200,0
ATNFW.US,5,20210927,155500,0.96,0.9899,0.96,0.9899,800,0
ATNFW.US,5,20210927,163500,0.9899,0.9899,0.9898,0.9898,1800,0
ATNFW.US,5,20210927,165000,0.97,0.97,0.97,0.97,200,0
ATNFW.US,5,20210927,171500,0.975,0.975,0.9411,0.9411,7330,0
ATNFW.US,5,20210927,172000,0.9887,0.9887,0.9887,0.9887,2000,0
ATNFW.US,5,20210927,172500,0.97,0.97,0.97,0.97,100,0
ATNFW.US,5,20210927,173000,0.975,0.975,0.975,0.975,400,0
ATNFW.US,5,20210927,173500,0.9788,0.9788,0.9788,0.9788,300,0
ATNFW.US,5,20210927,174500,0.975,0.97507,0.975,0.97507,900,0
ATNFW.US,5,20210927,192000,0.9748,0.9888,0.9748,0.9888,884,0
ATNFW.US,5,20210927,193000,0.97195,0.97195,0.97195,0.97195,575,0
ATNFW.US,5,20210927,203500,0.98,0.9844,0.98,0.9844,400,0
ATNFW.US,5,20210927,205000,0.9554,0.9554,0.9554,0.9554,100,0
ATNFW.US,5,20210927,211000,0.9552,0.9552,0.9552,0.9552,200,0
ATNFW.US,5,20210927,212000,0.96,0.96,0.96,0.96,100,0
ATNFW.US,5,20210927,213500,0.9788,0.9788,0.9765,0.9765,2000,0
ATNFW.US,5,20210928,160000,0.96,0.96,0.96,0.96,1000,0
ATNFW.US,5,20210928,160500,0.96,0.96,0.9409,0.9409,2679,0
ATNFW.US,5,20210928,162000,0.95,0.95,0.95,0.95,100,0
ATNFW.US,5,20210928,164000,0.95,0.95,0.95,0.95,100,0
ATNFW.US,5,20210928,164500,0.9487,0.9487,0.9487,0.9487,100,0
ATNFW.US,5,20210928,170500,0.9487,0.9487,0.9487,0.9487,200,0
ATNFW.US,5,20210928,183000,0.92,0.920718,0.92,0.920718,1200,0
ATNFW.US,5,20210928,184500,0.92,0.93251,0.88,0.93251,2500,0
ATNFW.US,5,20210928,202500,0.9325,0.9325,0.9325,0.9325,700,0
ATNFW.US,5,20210928,203500,0.9325,0.9325,0.9325,0.9325,1275,0
ATNFW.US,5,20210928,210000,0.9325,0.9325,0.9325,0.9325,290,0
ATNFW.US,5,20210928,212500,0.9325,0.9325,0.9325,0.9325,379,0
ATNFW.US,5,20210928,213000,0.9399,0.9399,0.9399,0.9399,500,0
ATNFW.US,5,20210928,214000,0.9325,0.932649,0.9325,0.932649,2918,0
ATNFW.US,5,20210928,215500,0.919899,0.919899,0.919899,0.919899,500,0
ATNFW.US,5,20210929,153000,0.92,0.92,0.92,0.92,285,0
ATNFW.US,5,20210929,153500,0.939799,0.939799,0.939799,0.939799,100,0
ATNFW.US,5,20210929,154000,0.9398,0.9398,0.939799,0.939799,300,0
ATNFW.US,5,20210929,155000,0.92,0.92,0.8101,0.8901,19800,0
ATNFW.US,5,20210929,155500,0.89,0.9,0.89,0.9,3600,0
ATNFW.US,5,20210929,160500,0.907,0.91,0.904999,0.909899,784,0
ATNFW.US,5,20210929,161000,0.9199,0.93,0.915049,0.915049,2490,0
ATNFW.US,5,20210929,161500,0.91,0.92,0.91,0.92,200,0
ATNFW.US,5,20210929,162000,0.92,0.9299,0.92,0.92495,1411,0
ATNFW.US,5,20210929,162500,0.92,0.92,0.92,0.92,200,0
ATNFW.US,5,20210929,163000,0.92,0.92,0.92,0.92,260,0
ATNFW.US,5,20210929,164000,0.9299,0.93,0.9299,0.93,300,0
ATNFW.US,5,20210929,165500,0.92,0.925,0.92,0.92,2212,0
ATNFW.US,5,20210929,172500,0.914951,0.914951,0.914951,0.914951,150,0
ATNFW.US,5,20210929,174500,0.91,0.91,0.9,0.9,3000,0
ATNFW.US,5,20210929,175500,0.8999,0.8999,0.8999,0.8999,100,0
ATNFW.US,5,20210929,180500,0.8701,0.8801,0.86,0.8801,2326,0
ATNFW.US,5,20210929,183000,0.8999,0.9898,0.8999,0.9898,5000,0
ATNFW.US,5,20210929,185000,0.98,0.98,0.98,0.98,900,0
ATNFW.US,5,20210929,194000,0.92,0.92,0.9196,0.9196,500,0
ATNFW.US,5,20210929,194500,0.9,0.9001,0.9,0.9001,568,0
ATNFW.US,5,20210929,195000,0.9199,0.91995,0.9,0.91995,1800,0
ATNFW.US,5,20210929,201500,0.9,0.9,0.899853,0.899853,1000,0
ATNFW.US,5,20210929,210000,0.904,0.904,0.86,0.86,1930,0
ATNFW.US,5,20210929,212000,0.892451,0.9199,0.892451,0.9199,200,0
ATNFW.US,5,20210930,153000,1.19,1.19,0.95,0.95,12250,0
ATNFW.US,5,20210930,153500,0.99,0.99,0.99,0.99,100,0
ATNFW.US,5,20210930,154000,0.9694,0.97,0.9694,0.97,1000,0
ATNFW.US,5,20210930,155500,0.9695,0.97,0.95203,0.95203,1315,0
ATNFW.US,5,20210930,160000,0.97,0.97,0.94005,0.94005,2326,0
ATNFW.US,5,20210930,163000,0.969,0.969,0.969,0.969,3204,0
ATNFW.US,5,20210930,165000,0.94455,0.94455,0.94455,0.94455,1034,0
ATNFW.US,5,20210930,171000,0.9689,0.969,0.9689,0.969,200,0
ATNFW.US,5,20210930,172000,0.9689,0.969,0.9689,0.969,200,0
ATNFW.US,5,20210930,183000,0.94455,0.94455,0.94455,0.94455,1000,0
ATNFW.US,5,20210930,185000,0.963,0.963,0.9569,0.9569,1000,0
ATNFW.US,5,20210930,185500,0.9569,0.9569,0.9569,0.9569,300,0
ATNFW.US,5,20210930,200000,0.9501,0.9501,0.92,0.92,500,0
ATNFW.US,5,20210930,202500,0.9575,0.9575,0.955,0.955,300,0
ATNFW.US,5,20210930,215000,0.9201,0.9201,0.9201,0.9201,500,0
ATNFW.US,5,20211001,153000,0.8804,0.8804,0.8804,0.8804,150,0
ATNFW.US,5,20211001,154000,0.90615,0.90615,0.90615,0.90615,106,0
ATNFW.US,5,20211001,160000,0.899899,0.9,0.899899,0.9,200,0
ATNFW.US,5,20211001,160500,0.912499,0.912499,0.912499,0.912499,200,0
ATNFW.US,5,20211001,161000,0.905,0.905,0.905,0.905,1000,0
ATNFW.US,5,20211001,162000,0.905,0.905,0.89,0.89,1486,0
ATNFW.US,5,20211001,162500,0.890201,0.890201,0.890201,0.890201,800,0
ATNFW.US,5,20211001,164000,0.949799,0.949799,0.949799,0.949799,100,0
ATNFW.US,5,20211001,173000,0.949799,0.949799,0.949799,0.949799,200,0
ATNFW.US,5,20211001,191000,0.939799,0.939799,0.9,0.9,10000,0
ATNFW.US,5,20211001,192500,0.9,0.9,0.9,0.9,300,0
ATNFW.US,5,20211001,200000,0.9,0.9,0.9,0.9,300,0
ATNFW.US,5,20211001,203000,0.93,0.93,0.93,0.93,100,0
ATNFW.US,5,20211001,204500,0.9398,0.9398,0.8901,0.8901,1000,0
ATNFW.US,5,20211001,210000,0.91,0.91,0.91,0.91,400,0
ATNFW.US,5,20211001,211500,0.9339,0.9378,0.90995,0.90995,4000,0
ATNFW.US,5,20211001,214500,0.9349,0.9698,0.9349,0.9698,200,0
ATNFW.US,5,20211004,154500,0.9698,0.9698,0.9698,0.9698,861,0
ATNFW.US,5,20211004,155500,0.969799,0.9699,0.969799,0.9698,2046,0
ATNFW.US,5,20211004,160500,0.923,0.923,0.923,0.923,300,0
ATNFW.US,5,20211004,163500,0.930101,0.930101,0.93,0.930001,900,0
ATNFW.US,5,20211004,164000,0.93,0.9301,0.93,0.9301,806,0
ATNFW.US,5,20211004,182000,0.94,0.94,0.94,0.94,100,0
ATNFW.US,5,20211004,183000,0.940101,0.9799,0.940101,0.9799,200,0
ATNFW.US,5,20211004,185500,0.94,0.94,0.92,0.923483,2900,0
ATNFW.US,5,20211004,191000,0.93495,0.93495,0.93495,0.93495,300,0
ATNFW.US,5,20211004,210000,0.94,0.954949,0.94,0.954949,200,0
ATNFW.US,5,20211004,213500,0.9699,0.9699,0.9699,0.9699,730,0
ATNFW.US,5,20211005,160000,0.97,0.97,0.97,0.97,500,0
ATNFW.US,5,20211005,171500,0.969799,0.9698,0.969799,0.969799,3000,0
ATNFW.US,5,20211005,173000,0.949,0.949,0.94893,0.94893,400,0
ATNFW.US,5,20211005,174500,0.9599,0.9599,0.9599,0.9599,100,0
ATNFW.US,5,20211005,181000,0.958701,0.958701,0.958701,0.958701,300,0
ATNFW.US,5,20211005,182500,0.9599,0.9599,0.9599,0.9599,150,0
ATNFW.US,5,20211005,184000,0.9599,0.9638,0.9599,0.9599,1297,0
ATNFW.US,5,20211005,185000,0.9699,0.9699,0.9699,0.9699,100,0
ATNFW.US,5,20211005,185500,0.9696,0.9696,0.9696,0.9696,100,0
ATNFW.US,5,20211005,190500,0.9696,0.9696,0.95,0.95,1400,0
ATNFW.US,5,20211005,192000,0.9557,0.9699,0.9557,0.9699,200,0
ATNFW.US,5,20211005,193000,0.95,0.96,0.95,0.96,5200,0
ATNFW.US,5,20211005,203000,0.95,0.950001,0.95,0.950001,400,0
ATNFW.US,5,20211005,211000,0.961996,0.961996,0.961996,0.961996,2400,0
ATNFW.US,5,20211005,211500,0.961996,0.961996,0.961996,0.961996,3000,0
ATNFW.US,5,20211005,213000,0.9452,0.9699,0.939,0.939,1400,0
ATNFW.US,5,20211005,213500,0.9298,0.9437,0.9298,0.9437,900,0
ATNFW.US,5,20211005,214000,0.924901,0.957399,0.92,0.957399,3945,0
ATNFW.US,5,20211006,174000,0.9006,0.935,0.9006,0.935,250,0
ATNFW.US,5,20211006,175500,0.9101,0.9101,0.9101,0.9101,500,0
